keyphrase;score
Alam-Pedja hundikari Eesti;0.897
jutt huntidest Alam-Pedja;0.8754
looduskaitsealal kõnelesid hundiuurijad;0.8633
suurem hundikari suur;0.8633
Me Alam-Pedja looduskaitsealal;0.8633
20 seitsmepealist hundikarja;0.8538
Alam-Pedja Viljandipoolses Peter;0.8522
hundiuurijad Marko Kübarsepp;0.8512
Kaarel Pedja Kõik;0.8499
kaitsealahoidja Einar Tammur;0.8497
hundiasurkonnast moodustab Ilmar;0.8493
hundipesapaika leidsin küllaltki;0.8486
natukene rääkima hundikarjastruktuurist;0.8472
hunte näha hundijuttu;0.8463
maakonnast Parika huntidega;0.8453
hundiperet Järvselja hundiperet;0.8421
hundi jutud Olavi;0.8413
Alam-Pedja tegelikult hea;0.8406
hunte mõtlen alfa;0.8403
Lammas hundi kaitsetum;0.8403
Ja rääkisime huntidel;0.8384
No tunnen Alam-Pedja;0.8367
Territooriumist juttu karjal;0.8367
200 hunti jahimehed;0.8367
Miks hunte niiviisi;0.8337
hundikarja piirid piirnevad;0.8327
sammas Põltsamaa jõe;0.8317
ennekõike emasloomadest hangivad;0.8313
Mis arvad lugu;0.8312
hundid esimest korda;0.8311
No inimühiskond hundid;0.829
isahundiolust domineerib õu;0.8282
Natuke aega Hiiumaal;0.828
Hundiga kontakti loomine;0.8279
liigutuse kutsusin hundiuurijad;0.8276
ootamatult lahkunud kaitsealahoidja;0.826
raamat huntide inimese;0.8257
Mida öelda lambakasvatajatele;0.8253
Kroodi mõisast Virumaal;0.8243
Just hundi küttimise;0.8239
Ilmar Rootsi õpetaja;0.8237
Pedjalgi üksjagu elab;0.8233
Inimsöömise juhtum Eesti;0.8232
Ilmar värk hundid;0.8232
raba serval kuuleb;0.8231
Ja loomulikult kotkad;0.8228
testiva tundma Hunte;0.8228
Olin Peep Männiliga;0.8224
looduskaitsealal 260 ruutkilomeetrit;0.8224
koera pealinik Need;0.8223
10 20 lammast;0.8212
jõudnud kassinurme Endla;0.8212
Endla looduskaitseala lõunaserva;0.821
positsioonidega karjas igalühel;0.821
kari Valjudest eesti;0.8206
hea hundimaa No;0.8205
Muidugi rahvapärimustes ajalehtedes;0.8205
ilm rääkisid 100-le;0.8199
alfa-alfa-ema tegelikult ainuõigus;0.8196
Ja käivad Viljandi;0.8184
probleem jahimeestega ütlevad;0.8182
kirjutatud uurimusi Metsale;0.8179
kaardistanud 900 kilomeetrit;0.8176
Kägu Talu noorperemees;0.8159
Rootsi küsimusi küsis;0.8153
karvad nahkjad Kuidas;0.8152
Einari unistused teada;0.8151
Loomulikult uudishimulik õdedest-vendadest;0.815
Järvselja paari Siis;0.815
Veljo Runnel Jätkame;0.8146
näitas loomakõrgust kõrgusena;0.814
küladest murravad meeletult;0.8138
õhtu öösiti Kaarli;0.8136
vaatasime Karliga viljaveski;0.8133
Raadimehe turjal Mees;0.8131
Fred Jüssi häält;0.8131
16 augusti öelda;0.813
pioneeriks võib-olla Eestimaal;0.8126
jahikooli elu praktika;0.8123
ütleme 400 500;0.8122
kindlasti kaks korda;0.8121
Ja vaiksena Jäbunny;0.8119
liigub anam loomulikust;0.8118
elamuseni hirvepulliga kontakteeruda;0.8113
ütlen rumalam loom;0.8107
kontrollima naaberkarja Aga;0.8099
hunt monogaamia liik;0.8098
hobune Isegis sead;0.8093
seadlükon inimeste kartulivagusid;0.8078
põld metskits linnud;0.8076
Pavlovi lause kirjutises;0.8075
käisin viis aastat;0.8075
maailmaski öeldakse mees;0.8074
tean inimesed Eestimaa;0.8072
Pesta ajast merre;0.8067
info mehe turjas;0.8067
baltisakslast Petrid kaheksa;0.8066
inimene rahul Üks;0.8065
küsin paniga käpa;0.8064
täpsema pildi Praegu;0.8063
vanakoolipuhuja vana kooli;0.8062
sügisest erakordset annet;0.8061
On suuremad Gilsalt;0.806
Ilmari seletus pikk;0.8059
kenasti tsitaat Ilmar;0.8055
mängis rajale saarel;0.8054
surmani liikusin paljussele;0.8054
lugu ajakirjandus kõvasti;0.8052
Iisaku kihelkonnas täri;0.8051
juht jahtide organiseerija;0.8047
uluksõralistele populatsioon kirjutatud;0.8046
normaalne niuksed kariloomade;0.8042
Ameerikas filmitud tegelikult;0.8038
Viimati kuulsin neljanda;0.8038
Aga eriti 19;0.8036
pühapäeva vahe lugemistes;0.8036
kõlab uhkelt Ja;0.8033
Laashoone turvakuri kohad;0.8031
kuueaastast tütart vanakurja;0.8029
Silva rääkis äkki;0.8023
GPS-i Meie ridu;0.8023
märgistamine Aga kogemustest;0.8022
püsivad jahindus Jahindusaktiivsuse;0.8002
Paari Cole'i sõbraga;0.7998
sissetungi jääks kohus;0.7998
beeta gammaloomad tähendavad;0.7996
iseloomuga Meil allaheitlik;0.7995
pilvi Ja mehe;0.7993
Ja pissid paanikas;0.7991
Teisel septembril 1987;0.7989
siiamaani juhtunud 2001;0.7986
Ta ihu hüperkunstinahk;0.7985
külaline Nolindi päeval;0.7981
ajaloost Eestimaal Oskad;0.798
tegelenud homo käimiste;0.7978
salajased teerajad Koolides;0.7977
kell 12 kutsun;0.7972
Ja sõidame lähemalt;0.7972
Ei no tütar;0.7964
Põdrad söövad männikuid;0.7961
silmad hoid värava;0.7961
Narva mõtleks tuttava;0.7958
päeval kolasin metsas;0.7957
See tubli 130;0.7952
kultuurmaastik puudub ela;0.7952
-st sajandist viimane;0.7949
redelipulgal Ega inimühiskonnas;0.7946
peibutamas Kas Alam-Pedja;0.7939
inimesed Kas sõda;0.7939
Unitsid lahkunud 10;0.7937
sattusin Marcust natukene;0.7934
süüa hierarhiaredelil kõrgemal;0.7931
uudistama väikest inimest;0.7922
võtta Tegelikult üldjuhul;0.7914
arenes Ja moment;0.7908
natukene kummaline grupp;0.7907
vett Jätkatkeroodot mälestus;0.7903
Niimoodi jätkub minevikus;0.7902
kardan situatsioon juhtuks;0.7899
jumala õhtueineks valmistada;0.7899
vihmavarjuga suudab võsavillemid;0.7897
grupp kari liigub;0.7895
hunti tundes tahan;0.7893
ühiseid pidepunkt ühiseid;0.7889
tänase Venemaa tunnustatud;0.7869
olud erinevad Siinse;0.7867
vinüülplaadil Jätkame keskeprogrammi;0.7862
banaan söödud aimata;0.7859
abielukombed vahetavad abikaasasid;0.7855
Põhjuseks madal asustustihedus;0.7843
oskus Pikmad arenes;0.7837
tegelikult bioloogilist aspektist;0.7834
1818 aastal Sõit;0.7824
mõttes hävitada Need;0.7822
hunt D rebast;0.7821
gamma Aga Alfred;0.7821
hobi kiremondi asist;0.7816
aasta juurdekasv oodatust;0.7815
valitsus veste valitsus;0.7813
Ja mäletan kevadel;0.7812
põhiline ülesanne tooriumi;0.7801
alad puhtad jäävad;0.7798
uurimisobjekti muutma Ei;0.7797
Mina õpilane iseõppija;0.7796
veelkord pastor Masing;0.7782
sümbioos koost Eks;0.7778
Nii Nakonda uluk;0.7777
tea agressiivsed agressiivsed;0.7777
fenomen ammendavat vastust;0.773
naljakas kahel jalal;0.773
inimesed lambaid vabalt;0.7728
sotsiaalsete perekondadena juhivad;0.7717
hunt halb häid;0.771
Suhted suhteliselt diplomaatilised;0.7681
Peter no oja;0.7666
poiss Timofei Lontov;0.7626
saiti heit lisäksi;0.7599
reise moi voore;0.751
Otto Wilhelm Masing;0.7463
35 40 50;0.7364
