keyphrase;score
Sirje Medell Saaremaalt;0.8993
keskeprogrammi külaliseks Sirje;0.8571
suurepäraselt laulis Sealsed;0.8516
big bändiga Saaremaal;0.8503
Leida Jürgensi lauluklassis;0.8492
Ma Tartust muusikakooli;0.8491
reisisime Saaremaalt Ja;0.849
Haapsalust soni 83;0.8488
Teemaja asub Kuressaarest;0.8427
Saaria Ja inimesed;0.8413
Kohtla-Järvel Ma sündinud;0.8401
aastat Saaremaal Kolmas;0.8394
Ja Haapsalus elasin;0.8387
õhtust tänase keskeprogrammi;0.8385
Ja Saaremaal aiamaa;0.8357
Tallinnasse Seal turu;0.8345
inimesena Me kuulanud;0.8338
Tallinnas laulmas festivalil;0.8321
kadunud Aitäh Sirje;0.8311
Ida-Virumaa kodu lapsepõlvest;0.8311
mälestused ansamblist Minu;0.831
Nii laulavad reisinud;0.8308
See Heino meloodiajoonis;0.83
standardkavaga Kuressaare esimene;0.829
esimeses keskkoolis muusikaõpetaja;0.8288
kultuurielu Haapsalus Lääne;0.827
mälestus kogemus Seal;0.8257
raadiost hääd kindlasti;0.8247
esinesin Antsmeristu big;0.8242
Kuidas viisasaid Sel;0.8235
Lepalt Ja režissööripuldis;0.8233
Antti Kammiste tuntud;0.8222
linn Kõik teadma;0.8221
Sa karjäärile tuule;0.8219
Ja meri peaba;0.8218
eelistan kihelkonna Virumaa;0.8217
tants tartu Kohtla-Järvel;0.8215
soliste tantsusoliste lauluseliste;0.8205
Tallinnast inimesi koolitamas;0.8203
Vabariigis tuntuks Ja;0.82
Ma sündinud tabeli;0.8197
vokikordaja naabrinaine õpetas;0.8193
õpile lauda kantrimuusikat;0.8189
laps kodus Näiteks;0.8182
Maido meeldib Erakordselt;0.8173
saare probleem üleüldine;0.8173
Sergei Tartšvirid muusikat;0.817
Pärnus esines impernabiikendiga;0.8168
põhikoht Ja aeg-ajalt;0.8166
Triuga Tiit Paulus;0.8163
Sealsed vennad Mihhail;0.8161
kodus proovida laulda;0.8161
puhkus laulud Leninist;0.816
absoluutselt Ja kontserdid;0.816
Ja ootab Esinemisvõimalusi;0.8156
tegelikult jõululaulude õppimise;0.8156
sealses kaevuriasulas iseloomustus;0.8154
klassi Minul tea;0.8153
öelda klaverit Ja;0.8151
30 last raske;0.8145
natuke Soomes Ühed;0.8144
publiku ütle ütlen;0.8144
muusikute vaatasin televiisorist;0.8143
kultuurimaja üritusi meeletult;0.8134
Siiski Hing kisub;0.8133
Ja esinesime vähemaks;0.8133
Eesti probleem Sest;0.8132
õppisin selgeks ketramise;0.8128
lahtise südamega Enne;0.8128
Sharm õpetab Kui;0.8122
öelda kreisi keskkolda;0.8121
tegelen aiamaaga Oma;0.8121
aeg räägivad laulma;0.812
pedagoog restoranist ühtemoodi;0.8114
lapsed teavad armastan;0.8107
Nojah tegelikult ongi;0.8097
kasvanud Kukruse asulas;0.8097
enesetunne parem Teemaja;0.8091
enesekeskseks sellegipoolest musitseerisime;0.8089
iidol eeskuju mõtted;0.8087
vaatan esimesel aprillil;0.8086
natukene laulsin mängisin;0.8081
Naabrite käisime käisime;0.8079
sattusin tegelikult klassikaline;0.8078
Neid sõita Aga;0.8076
virise Mida kevadel;0.8075
Tallinnas lihtsalt leivaraha;0.8073
põlve stuudios katsetamine;0.8071
lood kirjutasid hiljem;0.8067
kajakas meeldis meeldis;0.8066
19 november esimest;0.8062
Tiit saatis külla;0.8059
muusika Ja tekstid;0.8058
äärmiselt meeldiv kogemus;0.8054
83 aastal Ja;0.805
maatööd kõne tänulik;0.8049
saanudki asja häid;0.8047
Just nimelt ümbritseb;0.8046
vaatasin abituriente vilistlasi;0.8043
sõbrannad vestelnud teemal;0.8042
kanda Ida-Virumaa rahvariideid;0.8041
uurima Ja võtsin;0.8039
Aga folkmuusikas lihtsuse;0.8039
Üsna paljugi näiteks;0.8038
Ja võrreldamatu populaarsus;0.8034
Aga Pooldad roheliste;0.8034
Toivo Unt Ja;0.803
poiss kirjutab küsisin;0.8028
arvatavasti kuulajal raskem;0.8025
loo tahaksin proovida;0.8023
ütles koolidele hetero;0.8022
Gunnar mälestame vana;0.8021
tütar kolmeteistaastane õpib;0.8019
tegutsesid ansambliga pall;0.8018
ütlesin Otsustasin Kuidas;0.8017
hirmu Ei sea;0.8017
mõtlesin aeg õpetajaid;0.8015
Sel ajal visa;0.8014
Nüüd annab rite;0.8012
üksinda tütart venitasin;0.801
elus suhelda jätkuks;0.801
direktor kool Ei;0.8004
rahvamuusika avastanud džässiklassika;0.8002
naljaarmastajad altandamaks Mul;0.8001
Marcus Lepalt Ja;0.8001
kurjusest vabanema kurjusest;0.8
kasutada häält hääleefekte;0.7998
tegelikult kumbosid eelistan;0.7997
tegelikult eraldi lähenemist;0.7995
buum Basskitarristid pöidlaga;0.7994
teksti autor režissöör;0.7992
laulukesi kala spirituaali;0.7992
Tema surma-aastapäev kaks;0.7991
vahetaks Ei käin;0.7987
käisime saunas Kuulasime;0.7987
eestlannat valge linalakk;0.7985
õnneks Need varietee;0.7981
vana naabrimeest Villemit;0.7981
võib-olla võib-olla ütleme;0.7977
kakelda Ja probleemid;0.7974
võttis osa konkursist;0.797
mees vähehaaval õpile;0.7969
Rääkisite oskad kedrata;0.7969
rituaal pühapäeva hommikul;0.7964
jätsin tunde vestlesin;0.7962
Oi palun saatus;0.796
Ja inimesed kutsusid;0.7959
laabub lihtsalt vihastame;0.7958
On agressiivsust Ma;0.7957
päevadel Vabadel päevadel;0.7957
aastasel metsa Küpsetasime;0.7956
juhuslik kokkusaamine Joonas;0.795
puhtad Ma usun;0.7949
See meeldiv Ei;0.7947
kaugel bussi raske;0.7946
koolipäeva karnevalid show'd;0.7944
Aga tõed muutuvad;0.7943
lõpetaksime lemmikuga tahaksid;0.7938
inimene kunstiinimene läbima;0.7933
kirjas pärit tavalisest;0.7933
kuus aastas Ei;0.7933
Toomas Kivi kirja;0.7931
Kõigi inimene harjub;0.7925
purjus mehi uskumatult;0.7923
kooliüritused jõuluõhtul vaatasin;0.7922
Kringlit panime verivorst;0.7919
intuitiivselt leidsite Steineri;0.7918
tohutult selge tähistaevas;0.7917
Siis närvipinge esinemisnärv;0.7911
taimetoitlane paned sealihaga;0.7911
selgus ongi süsteem;0.7907
emad esimesed sammud;0.7907
sügavuti sektide fetide;0.7904
Ja süveneda raamatusse;0.7903
trügija tüüp Midagi;0.7901
tihtipeale instrumendi Vorma;0.7893
tuntud teatud tegemisi-toimetamisi;0.7888
eestlased mõtlema perekondade;0.7885
Barakkuse koostöö sobinud;0.7885
oskad kedrata Ja;0.7872
palgast jääb panen;0.787
kollikoer tähendab pille;0.7868
üldiselt mõistsin nime;0.7859
festivalil restoranis väikese;0.7856
Kaneme Krist ;0.7853
ilusad kinkis jõuludeks;0.7846
profession elukutse elus;0.784
tunnetama vajadus Kas;0.7838
Aga lilleaed plaanis;0.7822
muutuvad rahulikus keskkonnas;0.7805
koormuserite suurida Paar;0.7802
hariduse pedagoogiliselt hariduse;0.78
geograafiliselt vale koha;0.7792
väikesed koerad Naabrite;0.779
Ma arvan Sul;0.7754
naljadega Laser Oil;0.7749
Ja 11 Gunnar;0.7736
lastele meeldib asukonkurss;0.7732
signaal panen maha;0.7519
head head hingele;0.7432
