keyphrase;score
rääkida Türgist Nobeli;0.8953
Orhan Pamuki Rootsi;0.8661
Türgik Raamatu autorid;0.8632
preemia Eks Türgis;0.8612
Türgi paigas näiteks;0.8491
kirjaoskust Türgi probleem;0.8438
Pinot vanematelt Türgis;0.8407
Nobeli preemia kirjastus;0.8403
Türgi vajab sõpra;0.8402
juttu haridusest Türgi;0.8394
Orhan Pamuki Nobeli;0.8383
kõnes räägib Orhan;0.8376
Türgis valimised võidab;0.8371
terane Sepaidžaanis Turkmeenia;0.8367
Türki lubanud üksinda;0.8362
preemia prisma Läinud;0.836
tammuk luges Nobeli;0.8342
hullult Mohameetlikuma türklased;0.8341
türgi keelt Mulle;0.8333
araabiamaailm islamimaailm türgi;0.8322
islamistlik erakond Türgi;0.8322
kirjanduspreemia mikrofoni kirjanikud;0.8321
Ja türgi tüdrukutel;0.8321
Saksamaa europarlamendis türklased;0.8315
Türgi silmas 40;0.8312
meeste türgi naiste;0.8311
Mina märkasin Türgis;0.8299
Ankaras mereäärses suurlinnas;0.8297
René Tendermann räägib;0.8278
Kuidas Pamuk erinevalt;0.8276
tunnistavad türklased tõendiks;0.8274
Ja Iraak Türgi;0.8273
Pamuki Rootsi Akadeemia;0.8267
Ja paljugi Atatürk;0.8264
armeenlasest sõber ajakirjanik;0.8241
võimule saks Türgist;0.8229
lugu Euroopas õppivate;0.822
eesti lugejal Lugedes;0.822
tühki külast Tema;0.8218
nõustamisel Türgi rahalisel;0.8215
tankide vaatasime Istanbuli;0.8201
Kirjanikud proosakirjanikud õigupoolest;0.82
Raamatu autorid Terry;0.8191
alaviidid moodustavad türgi;0.8189
Venemaale room Aga;0.8179
luuletaja vestlused luuletaja;0.8179
pärsia sõnum jutus;0.8175
skulptuuris sfääris Türgi;0.817
Meie Andresega täna;0.8159
ääremaa Kõik koledused;0.8155
Vetemaa romaani peakangelase;0.8145
lumes kõnelused usukoolipoistega;0.8144
läänemaailm üleliia uhke;0.8143
Türgi juss identsus;0.8142
Aasiast Euroopasse Vahemere;0.8138
kolm aastat New;0.813
Pegasuse peatoimetaja otsima;0.813
inimlikku ühendab Nagunii;0.8128
pronkssõduri teema edasiarenduse;0.8124
kogumit türklased harva;0.8123
linna Noh sinnagi;0.8123
pegasus andis Türgi;0.8122
Istanbuli identsust Istanbulist;0.8121
romaanis lumi revolutsioon;0.8118
Prantsusmaal araabia tüdrukut;0.8118
teadupärast sunniitide maa;0.8118
laps türgi reisiks;0.8113
pluss võrdleme Saudi;0.8104
tõlkis eesti keelde;0.8104
Tanel mõttes suurlinnades;0.8086
kirjanikud külaprobleemid kirjutanud;0.8085
kirjandust aega aru;0.808
