keyphrase;score
õhtust Eesti raadiouudiste;0.873
konkurentsivõime aastaraamatut 2007;0.8611
Eesti 10 Võrreldes;0.8538
Riina Eentalu Eesti;0.8517
Täna tutvustati Eesti;0.8452
Eesti 90 aastat;0.844
2007 vahendab Uku;0.8419
edumudeleid Eestis toimima;0.8401
edetabelis 22 Euroopa;0.8395
kuulsite Päevakaja stuudios;0.8381
Laidoneri näitus avatud;0.8374
2001 2007 Eesti;0.837
Tere õhtust Eesti;0.8366
Eesti riigi seista;0.8356
katastroofiliselt suureneb Majandusministeeriumi;0.8353
oleva USA 71;0.835
Uku Toom Rahvusvahelise;0.835
kuum optimistlik Eesti;0.8335
seitsmekümnekohalise näitab edumudeleid;0.8324
avas kaitseminister Jaak;0.8305
Tartus avati 20;0.8299
300 erinevat informatsiooni;0.8297
ühendriikidest Eesti filme;0.8295
Kui räägime Euroopa;0.8294
aastaraamat 80 lehekülge;0.8293
Konjunktuuriinstituudi direktor Marje;0.8291
jaanuaris Laienemisvolinik Olli;0.8288
Indrek Tarandi jutule;0.8275
intervjuus avaldas Saakašvili;0.8273
noore riigina 200;0.8264
edumaa eelvalimistel Arvamusküsitluste;0.8264
Siin liidus 19;0.8263
Sloveenia välisministritele ajakirjanikele;0.8258
loodetakse likvideerida 2013;0.8258
soodustused Abiminister hoiatab;0.8256
lasteaiakohta 2400 last;0.8255
lahendatud Ametimeestest toimetusi;0.8254
Eestis Tüürnike elavad;0.8253
väljaandmise viieteistaastase ajaloo;0.8248
Jätkame sõnumitega välismaalt;0.8242
Ajakirjanike ühingu aastaauhind;0.8239
arhiivideebeedikutest eraisikute hetkel;0.8231
2004 üllatusena väga-väga;0.8229
2006 aasta seisuga;0.8226
riik ägab visioonikes;0.8225
suhteid Venemaaga CNN-ile;0.821
märksõnadeks välisinvesteeringud hinnad;0.8208
Rehn ütles Enne;0.8207
Toom küsis ministeeriumi;0.8202
Joonatan Austraaliast Aasta;0.82
asju maailma avarustes;0.8199
teatas valmis opositsiooni;0.8195
loomulikult Nii info;0.8193
Stabilisatsiooni assotsiatsioonileppe esimene;0.8181
Euroopa Liidu laienemisvolinik;0.8181
Johan Laidoneri st;0.8178
Keskkonnaministeeriumi jäätmekäitlejate liidu;0.8176
informatsiooni Ühismõõtsustatud riigid;0.8176
vaatajatele nädala kolmapärast;0.8176
uue sundüürnike laine;0.8173
Haagi tribunali Euroopa;0.8172
Lottes tööle kuus;0.8171
põgenike tulevik Kolmerti;0.817
Abbas leppisid tänasel;0.817
lubada Eesti sõjamuuseumis;0.8167
Undi hea Jaapanist;0.8166
Aaviksoo ütles vabadussõja;0.8165
üürimajad jälle odava;0.8162
22 Juhib USA;0.8159
konkurentsi Niisiis nõrgad;0.8154
tuul puhub edelast;0.8152
selgitada tahtsin suisa;0.815
116-le lapsele Lasteaiapuudega;0.8149
filmiajakirjanikuks valisid kolleegid;0.8146
remondis töös Täna;0.8142
Liidu tegevjuht Peeter;0.8138
Seejuures Luksemburg tõusnud;0.8137
USA järgnevad Singapur;0.8136
Mladić oodatakse Bosnia;0.8135
nõrkadest kohtadest 2001;0.8135
laos tellige Nii;0.8134
-ks aastaks probleem;0.8133
Lausanne'i juhtimisinstituudi analüüsil;0.8132
selget jälge Laidoneri;0.8132
rannikul puhanguti 12;0.8131
liidu arvates üleriigiline;0.8131
kirjutanud eesti vene;0.813
USA presidendi visiidi;0.813
presidendikandidaadi valimiseks Tulemus;0.8127
kraadi Te kuulsite;0.8127
Aga elu juurtetu;0.8127
saartel lörtsi Puhub;0.8126
2009 aasta septembris-oktoobris;0.8122
Ja muuseumi direktor;0.8119
sõlmimisest juttugi Iisraeli;0.8116
jäävad jätkuvad Siim-Valmar;0.8114
Lapsevanemad Tartus rahulolematud;0.8113
endises hiinalinnas valmis;0.8108
Siim-Valmar Kiisleri avastusuuringud;0.8106
Romneyt Ja uuesti;0.8106
suisa kavandatud veebruari-märtsi;0.8105
meedia fookusesse pöörati;0.8104
Ida-Eestis sadada lund;0.8102
protsendilt 74 3;0.8101
tõenäoline võitja Mihhail;0.8095
Utria dessandi meenutamise;0.8093
2400 last Kas;0.8088
rääkijaid otsekõnelusi võtmeküsimuste;0.8088
900 avaldust munitsipaal;0.8088
15 krooni ruutmeetrilt;0.8087
hinnangu küsimusele Selles;0.8086
relvade valmis On;0.8084
rahvusvaheliselt tuntud õunpuu;0.8081
Georgi mõõk organisatsioon;0.8081
