keyphrase;score
lapsepõlvest Minu isa;0.858
Andres Jõgis elas;0.8523
Wilhelmiine süütmann mõisaproua;0.8469
mõisnik Aidameheks Hiiumaale;0.8424
Jõgis elas mäeküla;0.8383
sündisin aidamehe tütre;0.8366
Markusse mängis ema;0.8359
Meil kolm laulu;0.8346
kuuske majakeste tutvustati;0.8339
isa viis linna;0.8326
vene keeli õppisin;0.8314
köster õpetas ajalugu;0.8313
Siis astusin Estonia;0.8306
koka Ja sündisin;0.8306
omaniku mängis Anna-Liisat;0.8303
perekonnas filiaal Narva-Jõesuus;0.83
Kuuskemaa kaan Kuuskmann;0.83
mõndagi elus näinud;0.8296
räägin lilleris 555;0.8292
ema mõisaprouaga sõitusid;0.8285
Estonia laulu kurivennaga;0.8282
Eva Ma ütlema;0.8282
esimene peeglis Estonia;0.8278
Laulukooris rätsepmeister innukas;0.8276
laulumänge esimene mäletan;0.8271
laulma Siis Seitsmeaastane;0.8266
käisime laulu kurisustete;0.8266
1900 sõitsime mere;0.8265
köstri kiriku köstriproua;0.8264
õppisin 13 aastani;0.8261
piima müügile Lauldes;0.8257
mõisiku viiuli kingituseks;0.8255
Ja õppisin kaheksa;0.8253
tütar Murdvargus mäletan;0.8246
Vahepeal uued räägin;0.8235
elementaarkooli Tatari tänaval;0.8232
kõiksugu õpetas noor;0.8226
Akkermanni etteaste Ilumäe;0.8225
Minu isa poissmehena;0.8216
neljaklassiline Ja venekeelses;0.8212
suurt kivisaal ehitasime;0.8212
Aga kevade vihistuses;0.8211
ema osasi Siis;0.821
käisime külas Ja;0.8209
Hiiumaale välismaalt prantsuse;0.8207
koju isale süüa;0.82
vend asus perekonna;0.8191
Wilhelm Taage selga;0.8189
Ja mäletan esimene;0.8184
põhjas esimene tükk;0.8183
algusest rusika nii-ütelda;0.8183
kümmendu klappal mõtleme;0.8176
Narvast kaasaks aednik;0.8175
Bergmanni kooris suur;0.8169
armastab räägime osavõtust;0.8163
See hästi käisime;0.8157
mäletan Rahuvabriku omanik;0.8156
Dekoratsioonide õppisin esimesest;0.815
lüüs õieses kirjutas;0.8145
üheksast üheksani Siis;0.8144
piim koor Igaüks;0.8144
Isa suur muusikaarmastaja;0.8143
algkooliõpetust lapsee 10;0.8143
Ja väga-väga Kas;0.8142
ilmus Kaarel kihvliselt;0.8138
aasta neljanda kirjeldamatult;0.8137
60 aastat Ja;0.8136
viiulit õppides laulma;0.8131
Temaga töötas kaks;0.8131
viitasin igaõhtusele kolm;0.813
otsekohe viiulipoognaga puruks;0.8128
See elas kõrvalmajas;0.812
aastani lõpetasin algkooli;0.8119
Näitlejad Teie esimesi;0.8119
rätsepakadeemias No mõndagi;0.8117
õnnelik maja müüdud;0.8107
hankis enamjagu Soomest;0.8107
biolov meeldis vene;0.8106
Aracter mängija Mina;0.8106
Järgmine püksis jällegi;0.8106
lastele jutustada välismaalt;0.8103
samme Estonias Bergmanni;0.8096
aia riisus Tatari;0.8094
kurisustete Paralleel käisin;0.8088
mees Aga juhatama;0.8088
Kuidas proovitööd viidud;0.8085
kuuelapseline perekond väiksemad;0.808
aastal 1902 valmis;0.8078
juht ütlen Pariisis;0.8074
küllalt eestlasi hellitusi;0.8072
ütles eksi Gutkini;0.8072
Ja pakuti Anneli;0.8071
ilus näitleja August;0.807
elada No põhiline;0.8069
abiellusin mehega 80;0.8068
nii-ütelda päeva ütles;0.8068
juudi sünagoogi sealjuures;0.8063
õpetas arvestust Ja;0.8062
Anna-Liisat Anna Liisas;0.8061
Siis jooksin koju;0.8059
tõlkisime saksa keeles;0.8056
Estonias kutselise teatri;0.8056
lüüakse doktor Multer;0.8051
Ja aadresson pärastine;0.8049
Kabersmanika juhatus olnudki;0.8043
Ja mängisin Richard;0.8043
ruumi suutis polnudki;0.8042
arvustajad loeme arvustajad;0.804
väikene väikene puu;0.8039
Altermanni linnavalitsus Kuidas;0.8037
koor Ja segakoor;0.8037
näitelavale Ja näit;0.8036
905 aastal neli;0.8035
Siis Julius Rossfelt;0.8033
vastsündinud näiteks suurtalendiga;0.8032
jõudsime viia tasku;0.8032
smokingut täis Komil;0.8028
püüdsin musitseerida Siis;0.8028
Altermann sealjuures puhtahingeline;0.8026
lavastajat kalgiks väljentaal;0.8022
nädalas klassis uhke;0.8022
tööd nede seemnemüügiga;0.8018
katekismus piiblilugu Võtab;0.8013
südant leevendava kirja;0.8011
neljandaks sõber mängis;0.8006
valgetes kleitides muuseas;0.8006
käisid suvel kindralid;0.8004
Soome laulupeost Aastamist;0.8
Tallinnas lootus pandur;0.7997
Ja Aleksander triller;0.7996
pruun mulatlased suhtlesid;0.7993
prantsuse koka Ja;0.799
avaldati kiitus Nii;0.799
kaks uuega Telerist;0.7989
Kõik kopikas raha;0.7986
äkki Tartu maanteel;0.7985
asja ostsin peegliga;0.7984
mõtlen võrdleb aeguse;0.7984
päev 12 tundi;0.7983
asutas näiteseltskonnale kättpidi;0.798
iseloomustada Karg isikut;0.7979
Aga tekkinud partnerid;0.7979
anda kell 10;0.7978
üksikud niuksed kodanliku;0.7973
pasta teritanud ütlasest;0.7973
ööbidikaalil kuuli sattuma;0.7973
uhke mundremees pass;0.7972
näit mängusi Pisi;0.7969
Poisid põrgusid tütar;0.7968
loorberipärg osatäitmise Ja;0.7966
Aga balt maksma;0.7963
rahascabil Soome rahvarõivad;0.7955
omakasu vaatama Virukas;0.7955
ela Teatas vaja;0.7951
suure värinaga kulisside;0.795
koosseis helgi parimat;0.7946
antise äri juhatus;0.7943
Üks kord aastas;0.7942
krimineerimise peegel meigi;0.7942
Estoniasse tore Aracter;0.794
nime tohtinud astuda;0.7939
tean raske lahkuda;0.7938
netipinna kuuseid Ilus;0.7938
tööl käisin lilleäris;0.7936
hirm häbi Tol;0.7936
miljonid toimusid Jah;0.7935
osa maaga Tugevad;0.793
palga Priinilis pidaminud;0.7926
tuul teadnudki naerda;0.7922
kuuekesi ritta seisma;0.7915
andis kütükkisi Temaga;0.7913
teritanud ütlasest Näitlejad;0.7911
pardipoisid palgiparved tead;0.7911
ruumid repertuaarile Kõik;0.791
lilli oru Elsa;0.7907
paadi paadis Viispaadmisist;0.7906
mõtlen pilet maksis;0.7893
pulki panna uudishimu;0.7892
venda mullased mullas;0.7884
unustasin kostüümid sunnitud;0.7875
15 rubla palka;0.7867
Siis mängime ronile;0.7861
linnatänavaid pakkus piima;0.7853
kauplused lahti ajal;0.7821
rahva suhtumist Rahvas;0.782
mullas Alfred mullas;0.7794
maksis 20 kopikast;0.7776
Peterburis suvitamas antise;0.7765
Prover pakkus 15;0.7757
grammatikat köster proua;0.7753
tellimised vastuvõtjad Dekoratsioonide;0.7744
ilus osa laulu;0.7733
triller kahja Harrektor;0.7727
unune rase salmikene;0.7672
juhatas orkestrit Orkestris;0.767
Pisi Tassa Missugune;0.7583
Paul Pinna Altermann;0.7552
Ka Pakela Bakale;0.7548
Klarnet klarnet Ja;0.7456
Richard Eva Ma;0.7322
