keyphrase;score
kõrvuti pargipingil kaks;0.9992
uuesti naise hääl;0.9991
nooremas arsti võib-olla;0.9991
silmadega naine päevad;0.9991
õlale patsutusest kallistamisest;0.9991
naine päevad ütles;0.9991
üldpalatisse 10 minutit;0.999
inimesele kõrge voodi;0.999
küünarnukid põlvedele jäi;0.999
mängimiseks ants korra;0.999
võib-olla väärib katkestust;0.999
nimi mängimiseks ants;0.999
ants jõudnud naise;0.999
inimesega õhtu voolas;0.999
70 -te retrolugudega;0.9989
ants korra ägestunud;0.9989
silmadega signe ütles;0.9989
võimatu mõtles ants;0.9989
naiselik kleidi õlgadelt;0.9989
sügisjooksudel orienteerumisel uudised;0.9989
kartust laguneda võib-olla;0.9989
orienteerumisel uudised edutamisest;0.9989
peas asimisest õlale;0.9988
möödas paar päeva;0.9988
vaevumärgatavalt õlgu tahad;0.9988
jäänud kaks aastat;0.9988
sõbrannad aitavad vaja;0.9988
näiteks danieliga juhtunut;0.9988
harilikul pisi kõrblasel;0.9988
sõdadesse välis- sisevaenlastega;0.9988
võib-olla residenti vaikselt;0.9988
ägestunud naine taaniel;0.9988
muinas-eestis sumbuma killustunud;0.9988
rusikad jõudsid kivistada;0.9988
linnaosa antsuga suvel;0.9988
jalutama võttiski naabermajade;0.9988
eestistunud venelaste venestunud;0.9987
algas 10 inimesega;0.9987
söögi ostmiseks anzori;0.9987
tartuni jäi mõnikümmend;0.9987
10 minutit seisis;0.9987
näiteks kaitsmiseks selja;0.9987
nägi naise silmades;0.9987
21 15 milliliitrit;0.9987
anzori esimesel tõrkuval;0.9987
kaks aastat kooliminekuni;0.9987
1992 pavel leidnud;0.9987
välis- sisevaenlastega alembois;0.9987
tõrkuval naiselik kleidi;0.9987
vaevaliselt hein küla;0.9987
vastamata kõnet millegipärast;0.9987
pilk üldpalatisse 10;0.9987
antsu rusikad jõudsid;0.9987
nägi naise näost;0.9987
jätnud nägi naise;0.9987
pealegi võib-olla väärib;0.9987
rada väljapääsuni ants;0.9987
võib-olla ihaldust kõva;0.9987
puudutades voodit vaatas;0.9987
kaitsmiseks selja ajal;0.9987
püüdlustel integreerida euroopaga;0.9987
riik üritab joonduda;0.9987
aastad järsku ärganud;0.9987
maakondade sõdadesse välis-;0.9986
istusid valveõed hoides;0.9986
tõmbas nimi mängimiseks;0.9986
rasedaks jäänud veidi;0.9986
pikem tajutavalt pikem;0.9986
küla eestistunud venelaste;0.9986
istusid kõrvuti pargipingil;0.9986
rääkimas stanialega halvasti;0.9986
vaikus ütles lihtsalt;0.9986
naine keeras vaatas;0.9986
ostmiseks anzori supermarketi;0.9986
ants lasi käe;0.9986
lükkas mõistnud tõrkumise;0.9986
toetas küünarnukid põlvedele;0.9986
ametnik keskharidusega jupijumal;0.9986
ants tõstis hääli;0.9986
tükk aega jälle;0.9986
arsti võib-olla residenti;0.9986
kehitas vaevumärgatavalt õlgu;0.9986
palun ütles naine;0.9986
paavel hoidis karsklane;0.9986
venelaste venestunud eestlastega;0.9986
aeg liigutuse kaugusel;0.9986
võttis telefoni veidi;0.9986
jälle sõna ütles;0.9986
kummardumine näiteks kaitsmiseks;0.9986
hein küla eestistunud;0.9986
legomaja ehitanud antsu;0.9986
voodi oskamata öelda;0.9986
püüdis naine selgitada;0.9986
plompiirid istusid kõrvuti;0.9986
maanteeamet tartuni jäi;0.9986
mugavused räägin tõsiselt;0.9986
esimesel tõrkuval naiselik;0.9986
sõna ütles samamoodi;0.9986
kooli korraliku kooli;0.9985
taaniel magab keemiline;0.9985
ärata tablette võtnud;0.9985
naise hääl telefonis;0.9985
viie minutiga korras;0.9985
mees õlad kühmus;0.9985
kinni söögi naine;0.9985
kõnet millegipärast lootnud;0.9985
esimese hoobiga paavel;0.9985
mürinat rääkimas stanialega;0.9985
poisi tõukas lükates;0.9985
taanieli esimestel aastatel;0.9985
näe laste saamisega;0.9985
taas sulges peas;0.9985
tundis esimest otsingut;0.9985
hõigata tõstis vaatas;0.9985
vanemuise tänaval järjekorrata;0.9985
tundma rikkunud katki;0.9985
kahe riik üritab;0.9985
sega palun vaja;0.9985
salongi 70 -te;0.9985
aknast suunatud poe;0.9985
eestlasena võimatu mõtles;0.9985
müüride magasid rändavad;0.9985
järjekorrata lauatelefon seltskond;0.9985
keskkooli lõpus tagantjärele;0.9985
peetrit pjotriks nimetas;0.9985
kõrini külmast kõrini;0.9985
kuulas ütles palun;0.9985
selgitada esimene nädal;0.9985
ülikooli paberid seegi;0.9985
laguneda võib-olla ihaldust;0.9985
homme uuesti naise;0.9985
värises emmele räägid;0.9985
jäi hein küla;0.9985
voolas 20 rahvakunstnikud;0.9985
tajutavalt pikem tavapäraselt;0.9985
hooletuses esimesel nädalal;0.9985
tartu tänavatel orienteerudes;0.9985
nähtavalt pingesse lahti;0.9985
neljanda korruse kõrgete;0.9985
jopes mees õlad;0.9985
kivi kivi uuesti;0.9985
minutit seisis ants;0.9985
söögi naine küpsetas;0.9985
jäänud veidi paavel;0.9985
lõpetamist käel tallinnasse;0.9985
ärkasid leia muutus;0.9984
40 -te alguses;0.9984
tormi pimestatud kurdistatud;0.9984
silma järeltulija deta;0.9984
seinal telefon juhistega;0.9984
paveli kogunenud jättis;0.9984
konjakiklaasi pakkumist võttis;0.9984
üheskoos oodates üheskoos;0.9984
kaks meest töö;0.9984
kolmas mõõde sobinud;0.9984
auto varsti sõideti;0.9984
võõras näha naise;0.9984
jätab maha väsinud;0.9984
hoobiga paavel hoidis;0.9984
tõsiste silmadega naine;0.9984
hetkega poisi tõukas;0.9984
varsti sõideti niiet;0.9984
tekitab lõppenud möödas;0.9984
torud tundis võõristust;0.9984
mõttes tartu tänavatel;0.9984
hõõguma hingas puhina;0.9984
põhjusel tõenäoliselt ajaks;0.9984
antsul seisisemates signe;0.9984
meest töö olulisem;0.9984
nimi kujutleda minevik;0.9984
millegipärast lootnud signe;0.9984
kesside hambumine kummardumine;0.9984
naise silmades sära;0.9984
kogunenud jättis katki;0.9984
liftiga korrusele seisatas;0.9984
küsidagi asju ;0.9984
danieliga juhtunut tühiseks;0.9984
keskkooli lõpetamist käel;0.9984
