keyphrase;score
struktuuriraha ümbrikust eestile;0.9994
valitsusjuhile korruptsioonisüüdistus opositsioonipoliitikud;0.9994
komisjoni asepresident andrus;0.9994
jõuavad lõuna-eesti esimesed;0.9993
töötajatel võib-olla tegelevad;0.9993
2005 aastal näiteks;0.9993
err-ile teadaolevalt kahtlustatakse;0.9993
komisjoni asepresidendi andrus;0.9993
2160 eurot jääb;0.9993
piisaks võib-olla eesmärgist;0.9993
väiksemad nii-öelda kulutusi;0.9993
põhja-korea raketisüsteeme teostada;0.9992
meistrivõistluste valikmängus võõrsil;0.9992
võib-olla tegelevad külalistega;0.9992
üksikutes kohtades järk-järgult;0.9992
55 miljoni euro;0.9992
arendada põhja-korea raketisüsteeme;0.9992
võib-olla kohad hetkel;0.9992
üldpõhimõtted suunavad konkreetse;0.9992
võib-olla eesmärgist võrdne;0.9992
päevakaja 14 10;0.9992
võib-olla lühidalt pidulik;0.9992
võib-olla oligi kolmas;0.9992
ühendusse kuulumises juhtideks;0.9992
büroo pangajuhid eitavad;0.9992
mõistlik tempo võib-olla;0.9992
23 veebruaril toimuval;0.9992
kolme miljoni euro;0.9992
ärgitavad koalitsioonipartnereid valitsusest;0.9992
20 8 miljardit;0.9991
ajakirjandusauhinna bonnieri preemia;0.9991
kaks minutit 12;0.9991
11 sekundit hiljem;0.9991
vaenlase tiitli töö-;0.9991
nii-öelda põhimõttelisema punkti;0.9991
eesti 16 20;0.9991
joosep värk äripäeva;0.9991
2020 struktuurirahade jagamise;0.9991
kehtima võib-olla tõi;0.9991
näitusega võib-olla lühidalt;0.9991
võib-olla tõi mõtet;0.9991
riigikogu riigieelarve kontrolli;0.9991
pidulik töötajatel võib-olla;0.9991
mihheil saakašvili saabus;0.9991
keskpäeva jõuavad lõuna-eesti;0.9991
miljonit 700 miljonit;0.9991
mismoodi üldpõhimõtted suunavad;0.9991
10 veebruaril kena;0.9991
eesti naiste korvpallikoondis;0.9991
kuberner teatas varem;0.9991
tulud väiksemad nii-öelda;0.9991
eesti prantsusmaa vahelise;0.9991
kultuuri võimalik näiteks;0.9991
cbs andmetele võimuesindajad;0.9991
esimese nii-öelda põhimõttelisema;0.9991
minutit 12 sekundit;0.9991
nagunii-öelda tõmbad natuke;0.9991
2014 2020 struktuurirahade;0.9991
20 veebruaril tänast;0.9991
sekundit hiljem 10;0.9991
suunas 2005 aastal;0.9991
riik eesti saja-aastane;0.999
keskenduda eesmärkidele vastavalt;0.999
16 eesti koondise;0.999
tulu 2160 eurot;0.999
vaba riik eesti;0.999
tegelikult kultuuri võimalik;0.999
lõuna-eesti esimesed vähest;0.999
aruannet esimese nii-öelda;0.999
16 kindlasti pettunud;0.999
pluss eelarveraamistiku arvestada;0.999
inimest err-ile teadaolevalt;0.999
võrgustik harjumaal hoolekande;0.999
järk-järgult honga taevas;0.999
ebaseaduslikke tehinguid aserbaidžaanis;0.999
leedu kehtima võib-olla;0.999
nii-öelda kulutusi abikaasade;0.999
juhid arutavad 23;0.999
tiksub võib-olla oligi;0.999
aidanud arendada põhja-korea;0.999
metsoja irl-ist põhiprobleem;0.999
lahti vastavalt 21;0.999
tutvub näitusega võib-olla;0.999
euro kolme miljoni;0.999
riigipead 23 veebruaril;0.999
irl-ist põhiprobleem tegelikult;0.999
marylandi osariigis leidis;0.999
6 miljardit dollarit;0.999
tempo võib-olla kohad;0.999
12 pikemate selgimiste;0.999
arutavad 23 veebruaril;0.999
10 kilomeetri pikkusel;0.9989
jacob zuma süüdistatakse;0.9989
kriminaalsete päritolu 20;0.9989
800000 elanikku eesti;0.9989
euroopa komisjoni asepresidendi;0.9989
saakašvili saabus täna;0.9989
tulevase eelarve liikmesriikide;0.9989
seotud inimest err-ile;0.9989
kohtades järk-järgult honga;0.9989
new yorgis eesti;0.9989
vahetame teemat kultuuriminister;0.9989
gruusia ekspresident mihheil;0.9989
esitada valitsusjuhile korruptsioonisüüdistus;0.9989
hetkel 16 kindlasti;0.9989
väljendi ratsutada näituse;0.9989
euroopa komisjon täna;0.9989
32 riigi ajakirjanikud;0.9989
kell kuus päevakaja;0.9989
koalitsioonipartnereid valitsusest astuma;0.9989
natukene taastumiseks jäänud;0.9989
2030 pakub karolin;0.9989
karolin piisaks võib-olla;0.9989
paraku möönab tagantjärele;0.9989
miljonit 500 miljonit;0.9989
saadetud gruusia ekspresident;0.9989
soovitas esitada valitsusjuhile;0.9989
harjumaa ülejäänud eesti;0.9989
300000 dollarit politsei;0.9989
teada pangale kolme;0.9989
miljoni euro kolme;0.9989
kavas 20 veebruaril;0.9989
möödunud nädalal teatas;0.9988
kindlasti haridus teadusministeeriumi;0.9988
150 miljonit 500;0.9988
maksuvaba tulu 2160;0.9988
jäänud rahul prantslaste;0.9988
peatoimetajal ott carolinil;0.9988
teatas rahandusministeerium aastal;0.9988
dokumendiga jääb puudu;0.9988
briifing lükkas süüdistused;0.9988
mall mälberg rääkis;0.9988
kolmest miinus kaheksa;0.9988
uurimistöö osalesid 32;0.9988
vähem eelarves planeeritud;0.9988
15 kraadi homme;0.9988
alustasin kiiresti püüdsin;0.9988
miinus 12 pikemate;0.9988
pankade liikus 1;0.9988
endine kuberner teatas;0.9988
komisjon täna esimese;0.9988
tundub kultuur 20;0.9988
tagasihoidlikud tegelikult eriti;0.9988
rahul prantslaste prantslased;0.9988
kaotas tiksub võib-olla;0.9988
järgida vahetame teemat;0.9988
ametlikud seisukohad 2020;0.9988
veebruaril kena õhtut;0.9988
rahandusministeeriumi tööst loobuda;0.9988
üldpõhimõtted mõtestatud mismoodi;0.9988
seitse olümpiavõitjaks sakslasele;0.9988
tuuline nagunii-öelda tõmbad;0.9988
suutsin öelda eesti;0.9988
likvideerinud iisraeli opositsioonijuhid;0.9988
järgitakse räägitakse tegelikult;0.9988
ekspresident mihheil saakašvili;0.9988
null juhtima lõpuks;0.9988
2014 aastal venemaalehte;0.9988
pärastlõunal sajab vähest;0.9988
23 veebruaril selgitaksid;0.9988
ettevõtjalt riigikogu riigieelarve;0.9988
põhimõtetesse proportsioonidest teoreetiliselt;0.9988
arengukava õigustamiseks aruandel;0.9988
60 päeva aega;0.9988
selgimiste miinus 15;0.9987
jorintermors hõbeda pronksi;0.9987
sloveenia viigistas lõpuks;0.9987
põhimõttelisema punkti lihtsalt;0.9987
värk äripäeva ajakirjanikud;0.9987
gruusia ekspresident odessa;0.9987
süüdistused ütles ameerika;0.9987
täita puudust tunnen;0.9987
pangale kolme miljoni;0.9987
jagamise põhimõtetesse proportsioonidest;0.9987
nsa lähistel tulistamisjuhtum;0.9987
2020 pluss eelarveraamistiku;0.9987
võtma kaks kolm;0.9987
tänapäeval vastupidi tõi;0.9987
maksupettuste episoode miljoni;0.9987
tiitli töö- terviseminister;0.9987
eesti asub kaaluma;0.9987
ütles täna vastuseks;0.9987
kaasa johanna talihärm;0.9987
ajalugu elavaks muudetud;0.9987
kolm aastat lahendust;0.9987
eesti kaheks regiooniks;0.9987
maht väheneb 20;0.9987
kahelt miljardilt 300000;0.9987
kaks kuus rannikul;0.9987
haldusalaga piirnev dokument;0.9987
ansip suuresti initseeritud;0.9987
kuus rannikul üheksa;0.9987
ott karulini jätkab;0.9987
õigustaks karulini arvates;0.9987
kuulutas täna 2000;0.9987
risto berenson joosep;0.9987
umbusaldushääletuse president jacob;0.9987
tõepoolest 2000 seitsmeteistkümnenda;0.9987
tänasest olulisema maailmas;0.9987
miljonit usa-s marylandi;0.9986
