keyphrase;score
lihtsalt kusagilt lõuna-eestist;0.9988
muutub natukene nii-öelda;0.9988
võib-olla homme ütlete;0.9988
nii-öelda nägin tegelikult;0.9988
kusagilt lõuna-eestist näiteks;0.9988
planeeritud võtame 10;0.9987
karmima kõlalist võib-olla;0.9987
tihe töö käib;0.9986
eriti kolmapäeval käisime;0.9986
tea inimesed suhteliselt;0.9986
karmimat võib-olla homme;0.9986
natukene nii-öelda algupärandit;0.9986
jälle träna nii-öelda;0.9986
võtab nii-öelda nägin;0.9986
kõlalist võib-olla ehmatab;0.9986
plaadi väike üllatus-üllatustala;0.9985
lugudest nii-öelda topeltversiooni;0.9985
kolm neli viis;0.9985
natukene karmimat võib-olla;0.9985
nii-öelda topeltversiooni eesti;0.9985
muutunud 100 protsenti;0.9984
merili võtsid ettepaneku;0.9984
väike üllatus-üllatustala loen;0.9984
lugu tegelikult mõtle;0.9984
nii-öelda toob medalit;0.9984
aigro pani väikse;0.9983
paljud lugudest nii-öelda;0.9983
50 protsenti asjalikumaid;0.9983
võib-olla ehmatab arvad;0.9983
nii-öelda front line'i;0.9983
meeldima lasnamäele minekuks;0.9983
tulemusi tõsta no;0.9983
lõuna-eestist näiteks kuule;0.9983
sõnu aja lubasin;0.9982
käinud joogajutt lihtsalt;0.9982
twitavasselfasi põhimõttel leheküljel;0.9982
the world eestikeelne;0.9982
juhatagemas korra käisin;0.9982
ilusti jagada nii-öelda;0.9982
träna nii-öelda toob;0.9981
tüdruk väike tüdruk;0.9981
kätt issanda sõnad;0.9981
nojah vaata eestis;0.9981
filosoofilist pointi marten;0.9981
lubasin tulemusi tõsta;0.9981
üllatus-üllatustala loen plaadil;0.9981
neli viis kuus;0.9981
tõsta no tea;0.9981
tegelikult mõtle inimene;0.9981
surma vaata kommenteeri;0.998
tegelikult sten vaata;0.998
eesti inglise keeles;0.998
karm sisaldab kitarri;0.998
jõudnud tänaseks päevaks;0.998
no tea inimesed;0.998
jagada nii-öelda front;0.998
tead tegelikult ongi;0.998
albumile inglisekeelsed lood;0.998
tagasisidet kuskohast soojem;0.998
kõht vajab täitmist;0.9979
arvet marten paljud;0.9979
silmas eesti eesti;0.9979
kolmapäeval käisime lindistamas;0.9979
uued lood natuke;0.9979
tööl käia meeldib;0.9979
inimesi täitsa siiralt;0.9979
10 oleneb ajaga;0.9979
martin merili ;0.9979
live võtab nii-öelda;0.9979
loo vene keelde;0.9979
räägime natukene vala;0.9979
world raadio kahe;0.9979
väike tüdruk kude;0.9979
laule ooperimetoodika võib-olla;0.9979
võtame 10 oleneb;0.9979
väike tüdruk väike;0.9979
ühtluse huvides tegelikult;0.9979
