keyphrase;score
vähem tõenäolisemalt võib-olla;0.9988
50 -te aastate;0.9988
aastat 90 93;0.9988
elasime kõrvuti naised;0.9988
-te aastate algusest;0.9988
asjadega kuulsamad võib-olla;0.9988
möödunud aastal hästi;0.9988
mängima muusikaga aitab;0.9987
loomingust 25 protsenti;0.9987
85 relvajõududesse relvajõudusid;0.9987
kõrvuti naised toast;0.9987
aitab muusika aitab;0.9987
89 20 aastat;0.9987
mängivad eesmärgi nimel;0.9987
raamatut inimene võtma;0.9986
õnnestus neli erineva;0.9986
mõnigi hästi hästi;0.9986
malevate toetamine võimalik;0.9986
pealegi kuskilt kilingi-nõmmel;0.9986
natukene aku tühi;0.9986
tegeleda eesmärk üldse;0.9986
näe malet võib-olla;0.9986
kuskilt kilingi-nõmmel paides;0.9986
kavatseb osta võib-olla;0.9986
kuulsusel võib-olla tipus;0.9986
loeme koostaja hendrik;0.9985
20 aastat 90;0.9985
nii-öelda nupud lausa;0.9985
mitmed-mitmed asjaolud langevad;0.9985
tähtedega tagasihoidlikult raamatus;0.9985
lasteaias käinud vanemad;0.9985
relvajõududesse relvajõudusid ajaks;0.9985
eestist 94 aastal;0.9985
nimed nii-öelda nupud;0.9985
kuulsamad võib-olla mänginud;0.9985
hispaania saksa keeles;0.9985
osta võib-olla küsinud;0.9985
tõenäolisemalt võib-olla noorus;0.9985
kuuleme unustatud teame-tunneme;0.9984
teame-tunneme võib-olla pahandame;0.9984
niiviisi sõelale jäänud;0.9984
süüdistada tookord teetegi;0.9984
tähtsam üllatus-üllatus naiskonna;0.9984
paremini treener võib-olla;0.9984
83 aastal tundus;0.9984
õigi kilingi-nõmme võitis;0.9984
kilingi-nõmme poiss ütleme;0.9984
võib-olla halvem õpilane;0.9984
sidemängija mitmed-mitmed asjaolud;0.9984
mobiliseerib ületab võib-olla;0.9984
üllatus-üllatus naiskonna koht;0.9984
võib-olla noorus noorus;0.9984
võib-olla mänginud omavahelises;0.9984
natukene üllatav kilingi-nõmme;0.9984
hästi paar aastat;0.9983
lugeda jõudnud uus-meremaa;0.9983
asjad leidnud tähele;0.9983
