keyphrase;score
mõtlesime võib-olla ukraina;0.9992
sarja põhja-läti lätlastega;0.9991
39 aastal korraga;0.999
räägiti varemed raudtee;0.999
võib-olla 41 aasta;0.999
viskas võib-olla 41;0.999
lätlastega sarja põhja-läti;0.999
põhja-läti lätlastega laagrisse;0.999
11 juulil jõudsime;0.9989
metsatöölaagritesse ida-uurali piirkonnas;0.9989
raamatud vene-eesti sõnaraamatu;0.9989
setega mõtlesime võib-olla;0.9989
kaugemale võib-olla soome;0.9989
aja aeg-ajalt käidi;0.9989
hoone hävines kinni;0.9989
jaamastajat 20 jaamast;0.9989
tuleviku mures väga-väga;0.9989
20 juulil 21;0.9989
jutt natukene rääkida;0.9988
41 aastal mustlase;0.9988
ida-uurali piirkonnas värgi;0.9988
18 sajandil piiri;0.9988
ohvitser nimi teada;0.9988
jõudsime 20 juunil;0.9988
väga-väga haige varamises;0.9988
vene-eesti sõnaraamatu niukseid;0.9988
aeg-ajalt käidi luge;0.9988
võtsin raamatud vene-eesti;0.9988
ajal kolm 32;0.9988
eksi sakslased jõudsid;0.9988
jõudsime õhtuks niukse;0.9988
naersin kaugemale võib-olla;0.9988
melu viskas võib-olla;0.9987
üheksa minutit 18;0.9987
mures väga-väga haige;0.9987
perekonnaliikmeid eraldi naised-lapsed;0.9987
korraldajat naerma eeessorid;0.9987
jääme rinde võib-olla;0.9987
meelde 41 aastal;0.9987
kaks päeva 20;0.9987
21 mäletan selgesti;0.9987
vähe alguses esimesel;0.9987
rinde võib-olla satume;0.9987
päeva 20 juulil;0.9987
41 aasta varakevadel;0.9987
võib-olla soome pikale;0.9987
hukati 90 protsendi;0.9986
jõudsime sverdlovski oblasti;0.9986
40 kevadel tea;0.9986
märkavad põrandalaud lahti;0.9986
siit-sealt toodi omakaitse;0.9986
neljateistkümnenda juuni hommikul;0.9986
relvadest vene relvadest;0.9986
eesti meeles eesti;0.9986
laagri suur praat;0.9986
naised-lapsed eraldi sundasumisele;0.9986
vene kiriku vene;0.9986
vagunist 50 mees;0.9986
esimesel saali 15;0.9986
tea head arvata;0.9986
saali 15 hommikul;0.9986
kompartei esimene sekretär;0.9986
20 juunil pikka;0.9986
võib-olla ukraina söekaevandustesse;0.9986
