keyphrase;score
tutvust vietnami-kambodža laose;0.9993
trummidel mängijad ajal;0.9993
näitab nõukogude tšehhi;0.9993
kagu-aasia maadest tutvust;0.9992
vietnami-kambodža laose muusikaga;0.9992
kohaneb suurepäraselt kohalike;0.9992
15 sajandil arenema;0.9991
13 sajandil tegutsevad;0.9991
trummide ripuvad mängija;0.9991
kultuuriga kõrvuti budismiga;0.9991
asutati 13 sajandil;0.9991
kagu-aasias tuntud printsiibi;0.9991
indo-hiinasse indoneesiast meenutagem;0.9991
ühtsuse päev 12;0.999
birma keeles kõlab;0.999
mängitakse osi trummidel;0.999
öeldakse aastal 802;0.999
aastal 802 ilmus;0.999
maadest tutvust vietnami-kambodža;0.999
levinud lõuna- birmas;0.999
vahtkonnavahetuse kuulutamine laulu-tantsuteatrietenduste;0.999
indoneesiast kutsutakse langes;0.999
linzale 1767 aastal;0.999
seathakatest lugudest jutustavad;0.999
satub 18 sajandil;0.999
nõukogude tšehhi saksa;0.999
helistati kagu-aasias tuntud;0.999
nimetus birma keeles;0.999
tingimuste kultuuriga kõrvuti;0.999
viiendaks-kuuendaks sajandiks lõid;0.9989
kauneid nimesid näiteks;0.9989
12 veebruaril talupojapäev;0.9989
tekkis 18 sajandil;0.9989
katkestavad aeg-ajalt trummisoolod;0.9989
küllalt kaua 10;0.9989
mõju seitsmeteistkümnendal sajandil;0.9989
19 sajandi näidendis;0.9989
päev 12 veebruaril;0.9989
18 sajandil kujunes;0.9989
lugu kuningriigi loomisest;0.9989
lasku isiklikult vaadata;0.9988
naerda valitsusele virmalase;0.9988
12 -ks sajandiks;0.9988
kolm korda päevas;0.9988
sajandisse 15 sajandil;0.9988
jutustatakse maailma loomisest;0.9988
tavaliselt 15 20;0.9988
bjuud viiendaks-kuuendaks sajandiks;0.9988
lõuna- birmas pärit;0.9988
paljud ostavad turult;0.9988
seitsmeteistkümnendal sajandil tekkinud;0.9988
tantsukoolid asutati 13;0.9988
37 põhinati suur;0.9988
teatri kaasa 28;0.9988
lavale näitlejad 19;0.9988
ühtset usku budism;0.9988
instrumentaalsete vormidega 15;0.9988
veega kallatakse 11;0.9987
esiteks väikese koosseisuline;0.9987
võrdseteks osadeks ksülofoni;0.9987
kaaslasteks 12 -ks;0.9987
stseenid mängivad rändnäitlejad;0.9987
kestab tavaliselt 15;0.9987
jamiimikale võõramaalasele enam-vähem;0.9987
keelatud eriti põhjust;0.9987
kaheksateistkümnenda sajandi lõpul;0.9987
kaasa 28 kahe;0.9987
võõramaalasele enam-vähem arusaadav;0.9987
maa ühesugune lõpetuseks;0.9987
üheksandaks sajandiks jõudsid;0.9987
15 -ks sajandiks;0.9987
näitlejad 19 sajandi;0.9987
monica farnenska kirjutab;0.9986
kuulutamine laulu-tantsuteatrietenduste natvee;0.9986
aeg-ajalt katkestasid naljakas;0.9986
püha naerda valitsusele;0.9986
mängivad rändnäitlejad kortse;0.9986
trumm džaulong pat;0.9986
inglise kolonisaatorite kuulutati;0.9986
pühendatud seitsmeteistkümnendal sajandil;0.9986
20 minutit väljendab;0.9986
osi trummidel mängijad;0.9986
singuse valitsuse ajal;0.9986
pidudes ükski tähtpäev;0.9986
sajandiks kujunenud birma;0.9986
juht jon chara;0.9986
oreljeefidel kujutatud 37;0.9986
mäng aeg-ajalt katkestasid;0.9986
ühesugune lõpetuseks kuulame;0.9986
väljendusrikas mäng aeg-ajalt;0.9986
suru budism kohaneb;0.9986
kolmekümnendatel aastatel tegutses;0.9986
ajal inglise kolonisaatorite;0.9986
pulssi katkestavad aeg-ajalt;0.9986
seintel jutustavad tantsijad;0.9985
aeg-ajalt trummisoolod kuulda;0.9985
väike reis birmasse;0.9985
kahe kolme jala;0.9985
firma teater näitab;0.9985
vahelduvad madalatega tihti;0.9985
budism kuningas aru;0.9985
seitsmeteistkümnendal sajandil naispreestrite;0.9985
jälgisin trupi esinemist;0.9985
jon chara nime;0.9985
kasutati etenduses tavaliselt;0.9985
tähistatakse buda tagasipöördumist;0.9985
kuulub 37 põhinati;0.9985
suurt mõju seitsmeteistkümnendal;0.9985
sajandiks jõudsid irawadi;0.9985
lugudest jutustavad buda;0.9985
12 aastat tantsus;0.9985
käskijaid näiteks aeglaste;0.9985
kastidel esitavad mehed;0.9985
laadi valk trummid;0.9985
jõudsid irawadi jõe;0.9985
laulu-tantsuteatrietenduste natvee saatmine;0.9985
teada suru budism;0.9985
koodi oreljeefidel kujutatud;0.9985
dekongid patwandy osavõtul;0.9984
1767 aastal firma;0.9984
11 tuttav tundmatu;0.9984
ilmus hiina õukonda;0.9984
802 ilmus hiina;0.9984
monikaga väljendada kangelase;0.9984
pärit indoneesiast kutsutakse;0.9984
usku budism kuningas;0.9984
kaks nati kaks;0.9984
saun patala tänapäeval;0.9984
puutub budismi nati;0.9984
koosneb trummistu poest;0.9984
osad vees kujutavad;0.9984
panteon kuulub 37;0.9984
hiina õukonda šveik;0.9984
mängisid pille grimat;0.9984
kompositsioon kestab tavaliselt;0.9984
indoneesiast meenutagem cameron;0.9984
rajajaks flöödineidu matu;0.9984
janmana hingan birma;0.9984
trummist riputatud kindlas;0.9984
eriti põhjust siinses;0.9984
reis birmasse lõppenud;0.9984
vormidega 15 -ks;0.9984
pagoodide seintel jutustavad;0.9984
kulid hõlstis kolm;0.9984
ergutavad esinemist kommenteerinud;0.9984
natidest õieti asju;0.9984
stiili nimetagem john;0.9984
värvilised laternad kolm;0.9984
pärit enamasti õukonnas;0.9984
kahe trumm džaulong;0.9984
kuulus suur hulk;0.9984
seotud traditsioonilise teatriga;0.9984
ratsakäskis rahvast õpetada;0.9984
kuningas india minn;0.9984
hiina kroonikas öeldakse;0.9984
rütmi pulssi katkestavad;0.9984
võitluse ajal inglise;0.9984
tüdrukud nelja poisid;0.9984
seotud kaheksateistkümnenda sajandi;0.9984
patala tänapäeval euroopa;0.9984
sajandi lõpul tekkis;0.9984
kuuluvat 11 10;0.9983
hulk teisejärgulisi abinate;0.9983
nibatkongidel puudus kindel;0.9983
kesta 50 õhtut;0.9983
28 kahe kolme;0.9983
vaheldumisi tegelaste parting;0.9983
trikke birmas tuntakse;0.9983
poola ajakirjanik monica;0.9983
erinevatest kehastustest nibatkongidel;0.9983
trummist trummide helikõrgust;0.9983
kuulemegi pühakute bodhisattva;0.9983
meloodiaid patwaingi loetakse;0.9983
kiita niita viitton;0.9983
püha laetakse parimaks;0.9983
natile eraldi pühendatud;0.9983
kinni pesemine kuninga;0.9983
saunil 13 keelt;0.9983
aukohal õukonnas jälitasid;0.9983
enamasti õukonnas mängitud;0.9983
pagan paganni kultuuri;0.9983
kostüümid sätendasid õhtupäikeses;0.9983
titšin kand pat;0.9983
ülejäänud tegelastega algab;0.9983
tänase päevani kuuleme;0.9983
37 peanati kujud;0.9983
üldine kõla küllaltki;0.9983
teada maa ühesugune;0.9983
ansambel koosneb trummistu;0.9983
teksti antud viisile;0.9983
kuningriigi loomisest ilmuvad;0.9983
erandi moodustasid narrid;0.9983
niita viitton teeni;0.9983
õieti asju ajavad;0.9983
muudate kujutati sümboolselt;0.9983
tantsule kastidel esitavad;0.9983
äridel küünaldega ;0.9983
tavaliselt väike ansambel;0.9983
tekst avaldasid suurt;0.9983
suuresti hariliku teatri;0.9983
