keyphrase;score
ülevaadet kirjeldades selge;0.9987
eelnevalt inimene lihtsalt;0.9987
üht-teist tegelikult alustada;0.9987
teemaga maria-kristiina absoluutselt;0.9986
põhimõtteliselt läänes käib;0.9986
kureerimist praktikale tõsta;0.9986
paljude terminitega tekib;0.9986
lihtsalt võib-olla mõttes;0.9986
mõiste edasiarendusena tähendab;0.9986
ühiskonnas käib teatud;0.9986
lihtsalt tekib küsimus;0.9986
sarnased lihtsalt tekib;0.9985
mõtlesin üht-teist tegelikult;0.9985
tegelikult suurepäraseks näiteks;0.9985
mõttes kindlasti räägi;0.9985
ühesõnaga mõtlesin üht-teist;0.9985
praktikale tõsta teksti;0.9985
probleem mõttes nii-öelda;0.9985
jaa ühesõnaga nii-öelda;0.9985
-te aastate lõpus;0.9984
kõige-kõige keerulisem üldse;0.9984
ongi nii-öelda tegelikult;0.9984
toimub eksisteerib suhteliselt;0.9984
jutustas võib-olla kaks;0.9984
näituse tegemise ajal;0.9984
tööle mõttes nii-öelda;0.9984
rääkima probleem võib-olla;0.9984
mõttes ütleme nii-öelda;0.9984
nii-öelda nii-öelda institutsionaalsed;0.9984
tavaliselt räägitakse nii-öelda;0.9984
võib-olla mõttes teema;0.9984
võib-olla paremini kaks;0.9984
öelda lihtsalt natuke;0.9983
rollid moodustavad asja;0.9983
uurimisega tegelema tähendab;0.9983
aastatel 90 kolm-neli;0.9983
20 aprillil aastal;0.9983
sõna kirjutab võib-olla;0.9983
aasta näitasid mõnitavad;0.9983
võib-olla jätaks joonistamise;0.9983
nii-öelda nii-öelda vormid;0.9983
nii-öelda suhteliselt hästi;0.9983
näitust mõttes nii-öelda;0.9983
90 -te aastate;0.9983
nii-öelda räigelt kasutav;0.9983
ilmselt ongi nii-öelda;0.9983
mismoodi tahaks võib-olla;0.9983
mõiste skeemis kõige-kõige;0.9983
kunstlikku praktikaid oluline;0.9983
nii-öelda sarnaselt ütleme;0.9983
kesk-euroopa kuraatorite paremik;0.9982
sümboolset tegelikult tähendab;0.9982
tähendab ainus eesmärk;0.9982
