keyphrase;score
mõtlema aeg-ajalt tähendama;0.9987
rahulik võib-olla rahulik;0.9987
lihtsalt mõtlema aeg-ajalt;0.9987
tegelikult kindlasti inimene;0.9986
aasta 2007 nii-öelda;0.9986
jälle mõtlema võib-olla;0.9986
viimane aasta võib-olla;0.9986
meeldima Anna-Liisa lihtsalt;0.9986
ajal meeldima Anna-Liisa;0.9985
võib-olla oskama paik;0.9985
Anna-Liisa lihtsalt toakaaslane;0.9985
vähem võib-olla natukene;0.9985
plaat rahulik võib-olla;0.9985
arvama vähem võib-olla;0.9985
Enam-vähem tavaliselt kutse;0.9985
võib-olla rahulik aeg;0.9985
võib-olla üldse raske;0.9985
teadma täpselt uskuma;0.9984
isiksus inimene lihtne;0.9984
ajamine Enam-vähem tavaliselt;0.9984
raskem põhimõtteliselt eriti;0.9984
Ameerika aeg-ajalt info;0.9984
ütlema mõtlema ütlema;0.9984
mõtlema võib-olla imestama;0.9984
võib-olla natukene teistmoodi;0.9984
võtma hea meel;0.9983
2007 nii-öelda kolleeg;0.9983
30 hulk mõtlema;0.9983
põhimõtteliselt eriti lihtsalt;0.9983
saade võib-olla raske;0.9983
tõeliselt nii-öelda hea;0.9983
stiil laulma võib-olla;0.9983
võib-olla kolmas plaat;0.9983
Eesti saade võib-olla;0.9983
inimene süda võib-olla;0.9983
sõna tegelikult lõpuks;0.9982
kontsert kindel ülejäänud;0.9982
kaks lugu üldse;0.9982
tihti uskuma korralik;0.9982
arvama aasta võib-olla;0.9982
lugu lihtsalt live-esitus;0.9982
nii-öelda hea aeg;0.9982
võib-olla tegelikult Luisa;0.9982
natukene hirmutama võib-olla;0.9982
võib-olla lugu Eesti;0.9982
hindama asi võib-olla;0.9982
raske raskem võib-olla;0.9982
aasta võib-olla natukene;0.9982
laulja inimene võib-olla;0.9982
tundma võib-olla valmis;0.9982
unistama võib-olla üldse;0.9982
võib-olla natukene kloun;0.9982
inimene võib-olla tundma;0.9982
tahtma mõtlema tahtma;0.9981
võib-olla tundma võib-olla;0.9981
koostöö teadma uus;0.9981
ütlema ütlema täpselt;0.9981
lisa Raimondo võib-olla;0.9981
hästi mäletama kiire;0.9981
lugu nii-öelda eri;0.9981
nii-öelda eri saatus;0.9981
tüüp laulja inimene;0.9981
nii-öelda tuubeldama täna;0.9981
Eesti kindlasti hästi;0.9981
julgema võib-olla kolmas;0.9981
esimene plaat nii-öelda;0.9981
hirmutama võib-olla lugu;0.9981
vähem võib-olla oskama;0.9981
jagamine koht natuke;0.998
aeg-ajalt info tilkuma;0.998
võib-olla lauluoskus kajastama;0.998
mõtlema kiire lugu;0.998
üldse arvama 10;0.998
Raimondo võib-olla tegelikult;0.998
võib-olla valmis esimene;0.998
nii-öelda hea tuntud;0.998
edukam Eesti nii-öelda;0.998
meeldima sööma vaik;0.9979
looming julgema võib-olla;0.9979
hästi kujutama Eesti;0.9979
muusik imago Eesti;0.9979
jõudma aasta VIP-loož;0.9979
võib-olla kandma mängima;0.9979
aeg-ajalt tähendama nõus;0.9979
võib-olla meeldima esimene;0.9979
aasta võib-olla osavõtja;0.9979
nii-öelda kolleeg laht;0.9979
seisund võib-olla eesti;0.9979
hetk unistama võib-olla;0.9979
täpselt rääkima võimalik;0.9978
läbimurre Ameerika aeg-ajalt;0.9978
15 natukene aasta;0.9978
võib-olla eesti naisartine;0.9978
kinni olukord nii-öelda;0.9978
Ninja lugu nii-öelda;0.9978
aeg tõeliselt nii-öelda;0.9978
hirm seisund võib-olla;0.9978
arvama laul võib-olla;0.9978
süda võib-olla kandma;0.9978
hoog võtma suur;0.9977
Eesti rahvas võtma;0.9977
kontsert lill kauplus;0.9977
detsember Kaarli kirik;0.9977
laulma võib-olla meeldima;0.9977
fänn vähem võib-olla;0.9977
lihtsalt live-esitus nägema;0.9977
mõtlema üldse kodu;0.9976
tähelepanu võitma kindlasti;0.9976
teadma täpselt rääkima;0.9976
20 30 hulk;0.9976
VIP-loož pääsema tegelikult;0.9976
50 60 70000;0.9976
võtma lihtsalt kull;0.9976
plaat nii-öelda hea;0.9976
inimene ütlema 25;0.9976
olukord nii-öelda tuubeldama;0.9976
võib-olla imestama Birgit;0.9976
sõber tuttav käsi;0.9975
võtma tükk aeg;0.9975
arvama tahtma mõtlema;0.9975
aasta kevad lõpp;0.9975
ilmuma ilmuma jaanuar;0.9975
auhind esimene lugu;0.9975
võib-olla osavõtja teadma;0.9975
raskem võib-olla superstaar;0.9975
ütlema 25 50;0.9975
raadio kaks lugu;0.9974
Eesti tuhat inimene;0.9974
saurus koosnev punt;0.9974
stuudio tunduma võimalik;0.9974
asi võib-olla lauluoskus;0.9974
imago Eesti olemus;0.9974
lugu valima kaks;0.9974
