keyphrase;score
orkester laulja hästi;0.9992
2011 Läänemeri festival;0.9992
kusagilt kuulaja jõudma;0.9992
jaapani prints preemia;0.9992
kuus aasta kestnud;0.9991
ütlema neljapäevane kontsert;0.9991
kontserdipaik näiteks Estonia;0.9991
30 kaheliikmeline solist;0.9991
väga-väga tugev mängija;0.9991
esinema Eesti riiklik;0.9991
tähtsam väga-väga hea;0.999
vigastus maailm esitenor;0.999
riikidevaheline kommunikatsioon tänavu;0.999
muusik tohutult õnnelik;0.999
75000 dollar suurus;0.999
Los Angeles kontserdisaal;0.999
kuiv rääkima muusika;0.999
20 aastapäev 27;0.999
lihtsalt võrdlema jõhvia;0.999
tegelikult mõtlema Stravinski;0.999
kontserdisaal näiteks võimalik;0.999
võib-olla kujunema Läti;0.999
Vilnius 1994 aasta;0.999
rahvuslik noorteorkester 28;0.999
uudis nimelt 27;0.999
Rootsi 20 aasta;0.999
kontsertmeister ilmselt suur;0.9989
ütlema parem Saaremaa;0.9989
20 aasta tegelikult;0.9989
kuidagiviisi eristama Avo-Rein;0.9989
Läti raadio koor;0.9989
asi mõtlema 11;0.9989
märkama kaks Eesti;0.9989
akustika halb lihtsalt;0.9989
avakontsert lõpp väga-väga;0.9989
nimelt 27 august;0.9989
kaasa Soome uus;0.9989
august Sitsiilia toimunud;0.9989
orkester väga-väga tugev;0.9989
sugugi muusik 11;0.9989
11 sööma vaheaeg;0.9989
balti riikidevaheline kommunikatsioon;0.9989
nii-öelda soome kontsert;0.9989
orkester harjutussaal hoone;0.9989
moodustama Vilnius 1994;0.9989
inimene suhe inimene;0.9988
ütlema Helsingin Sanomat;0.9988
Nokia kontserdimaja Nokia;0.9988
nimetama kuulaja esimene;0.9988
looma võimalikult hea;0.9988
muusik Ukraina Armeenia;0.9988
hooajaplaan nii-öelda suur;0.9988
kõlama kontroll täielik;0.9988
vokaalia ooperimuusika kammersaal;0.9988
sõna dirigeerima Andrus;0.9988
eriline juhtum tänavu;0.9988
peegeldav pind ebatasasus;0.9988
muusik salvestus 15;0.9988
nautima arust liigutav;0.9988
noor filharmoonia orkester;0.9988
iseseisvus taastamine 20;0.9988
teadma kuulama ootama;0.9988
Rootsi kuningas Karl;0.9988
linnaorkester Sakar Oramo;0.9988
solist orkester väga-väga;0.9988
muusik dirigeerima Jukka-Pekka;0.9988
imetlema nii-öelda hämmastavalt;0.9988
akustik silm kontserdisaal;0.9988
september tähistama 70;0.9988
2003 aasta valminud;0.9988
täitma osa 130;0.9988
seitsmesajakohaline kontserdisaal lisa;0.9988
Oramo Soome raadio;0.9988
Charlioon 1918 aastaiseseisvumine;0.9988
aasta Eesti Läti;0.9987
avama uks september;0.9987
Gustav 16 kuninganna;0.9987
kolmas september heligaja;0.9987
Tiia Teder Helsinki-music;0.9987
kord kell 15;0.9987
1900 seitsmekümnes aasta;0.9987
Lincoln keskus väljak;0.9987
käima tore avalik;0.9987
oktoober aasta parim;0.9987
suurus Avery Fisher;0.9987
segakoor orkester koosnema;0.9987
Ararat faktuur selge;0.9987
Läti helilooja Boriss;0.9987
küsimärk maja täitma;0.9987
mängima Los Angeles;0.9987
teos musitseerima nii-öelda;0.9987
turg teadma veebruar;0.9987
toredam 30 kaheliikmeline;0.9987
õhtukene sisenema pervelt;0.9987
500 kord kell;0.9987
diskussioon kestma 20;0.9987
küsimus suur ühine;0.9986
toone süngus partok;0.9986
arvutama leidma sobima;0.9986
osalema Läti raadio;0.9986
kuulutama kuues oktoober;0.9986
terav kõrv kuulaja;0.9986
nägema publik nägema;0.9986
30 august Stockholm;0.9986
Ludwig van Beethoven;0.9986
tahes-tahtma tekkima võrdlus;0.9986
16 kuninganna Silvia;0.9986
Birgitta ütlema Birgitta;0.9986
ilmselt suur vastutus;0.9986
nimi Annika Kuuda;0.9986
819 metallvilla sada;0.9986
Andrus Siimon flööt;0.9986
hea tingimus muusik;0.9986
jõhv saavutama hea;0.9986
olijo Charlioon 1918;0.9986
1999 maailmakuulsus saavutama;0.9986
tundma vend Pariis;0.9986
osalema Ludwig van;0.9986
dirigeerima Jukka-Pekka salastama;0.9985
nii-öelda suur nimi;0.9985
sõna toetama per;0.9985
vajama rääkima võib-olla;0.9985
teadma veebruar Viin;0.9985
Soome dirigent käsi;0.9985
49 detsibell ütlema;0.9985
üldse kujutama tahes-tahtma;0.9985
sügav teadus võimalik;0.9985
aju verevarustushäire insult;0.9985
teos ühendama kasutama;0.9985
ERSO esitama Läti;0.9984
kell 19 null;0.9984
sõna tegelikult korralik;0.9984
viis 20 30;0.9984
ülikool dotsent Avo-Rein;0.9984
Avo-Rein Tereping klassikaraadio;0.9984
muutuma mõnevõrra Stradivarius;0.9984
ütlema paremini püüdma;0.9984
maja vaimukuma teos;0.9984
1009 17 2011;0.9984
koor toredam 30;0.9984
kiiresti ütlema näiteks;0.9984
Tiia Teder pikem;0.9984
inimene parem inimene;0.9984
20 vasta tahtma;0.9983
looma ooper põhinema;0.9983
ehitama 60 -test;0.9983
ütlema nõrgem tugevam;0.9983
Paavo dirigeerima Eesti;0.9983
muusik töötama natuke;0.9983
Filharmoonik Lorin Maasel;0.9983
akustika väga-väga hea;0.9983
kava valik ilmselt;0.9983
Helsinki-music avakontsert salvestus;0.9982
mõte kaar kontsert;0.9982
vaatama asi kontserdisaal;0.9982
lähemalt dotsent Avo-Rein;0.9982
Boriss Resniz balti;0.9982
20 30 inimene;0.9982
21 sepp november;0.9982
part aken mõõde;0.9982
vaikus õnnelik sõit;0.9982
Sibelius Akadeemia osa;0.9982
sobiv aeg sobiv;0.9981
toor ERSO esitama;0.9981
tooma jääma vaba;0.9981
jaanuar tähistama 70;0.998
andma tegelikult mõtlema;0.998
eristama Avo-Rein Tereping;0.998
17 2011 Läänemeri;0.998
tuttav Sofi Oksanen;0.998
11 tundma ühine;0.998
ootama näiteks prantsuse;0.998
-test Berliin filharmoonia;0.9979
tegelikult istekoht suhteliselt;0.9979
riietuma harjutama saun;0.9978
loomulikult suurepäraselt näiteks;0.9978
aasta püüdma tähelepanu;0.9978
sobiv loomulikult hea;0.9978
hästi lihtsalt uskumatu;0.9978
kuulama kuulama kontsert;0.9977
27 28 august;0.9977
Avo-Rein Tereping rääkima;0.9977
mõte huvitav võimalik;0.9977
väga-väga hea istuma;0.9976
Philip Glass koostöö;0.9976
looma tegelikult aasta;0.9975
vorm hästi juht;0.9974
Läti Leedu muusika;0.9973
60 -test 70;0.9968
seostama parem akustika;0.9963
aeg kuulama huvi;0.9962
dirigeerimine küla Läti;0.9954
hea Jõhvi Pärnu;0.9954
teema rääkima kolmas;0.9942
halb sügavalt subjektiivne;0.9933
võimalik võrdlema näiteks;0.993
andma kontsert pühapäev;0.9889
-test 70 -test;0.988
Eesti kontserdipaik rääkima;0.9733
Saaremaa ooperifestival suhteliselt;0.895
