keyphrase;score
esimene lause raamat;0.9989
väga-väga teistmoodi rääkima;0.9988
kompositsioon osa probleem;0.9988
mõtlema dokun paar-kolm;0.9988
kirjutamine suhe väga-väga;0.9988
ühesõnaga järk-järgult moodi;0.9988
suhe väga-väga teistmoodi;0.9988
käsikiri arvama nii-öelda;0.9987
näiteks tähendama alus;0.9987
kolm neljakohaline tähendus;0.9987
mängima õppima järk-järgult;0.9987
võib-olla kirjandus eemale;0.9987
järk-järgult moodi ütlema;0.9987
teatud tase nii-öelda;0.9987
mõtlema esmaspäev 25;0.9986
paar-kolm tund järganu;0.9986
kirjutama politsei kinni;0.9986
viimane võib-olla 15;0.9986
suruma Kolmapäev 20;0.9986
nii-öelda klassikaliselt öeldud;0.9986
enamus inimene võib-olla;0.9986
Kolmapäev 20 mai;0.9986
neli küsima neli;0.9986
kaugele arenema võib-olla;0.9986
luuletus võib-olla hea;0.9986
uus ülesanne võib-olla;0.9986
inimene võib-olla luule;0.9986
neli ühesõnaga neli;0.9986
ajurakk sünaps teadvus;0.9985
neli kolmnurk neli;0.9985
lillemees arvama 25;0.9985
jälle vaatama siin-seal;0.9985
järelkaja järjekordne eeter;0.9985
muusika asi nii-öelda;0.9985
tore linnaosa nii-öelda;0.9985
inimene mõistmine näitus;0.9985
12 väike kolmnurk;0.9985
nii-öelda koht töö;0.9985
võib-olla 15 aasta;0.9985
seletusjõuline tunne nii-öelda;0.9985
eepiline nii-öelda klassikaliselt;0.9985
võib-olla sobis kolm;0.9985
viis päev neli;0.9985
tase nii-öelda takistus;0.9985
hea sugulane Kose-Uuemõis;0.9985
edasi-tagasi käima leib;0.9984
dokun paar-kolm tund;0.9984
rääkima luuletaja muusik;0.9984
20 mai 2009;0.9984
Põhja-Ameerika üldse tähtsusetu;0.9984
lugema siit-sealt Ristikivipäevik;0.9984
luulekogu mõtlema ennegi;0.9984
polifoonilisus tõepoolest oluline;0.9984
kolm neli ühesõnaga;0.9984
paun kõht võib-olla;0.9984
mäletama üürnik üürnik;0.9984
reaalne sfäär intellektuaalne;0.9984
Väiks ilmselt oluline;0.9984
neljapäev 21 mai;0.9984
sugulane Kose-Uuemõis tuub;0.9984
neli rääkima 16;0.9984
tähendama Õnne 13;0.9984
vetika algus Umberto;0.9984
laupäev 23 mai;0.9984
avama teisipäev 26;0.9984
kord neli kaheksa;0.9984
nii-öelda takistus mood;0.9984
käima nii-öelda üldarusaam;0.9984
protsess ühesõnaga järk-järgult;0.9984
pood edasi-tagasi käima;0.9984
linnaosa nii-öelda uus;0.9984
Oidipus viimane võib-olla;0.9984
ehedus võib-olla kergemini;0.9984
paratamatu tegelane võib-olla;0.9984
Froydel käima nii-öelda;0.9984
bänd rääkima lihtsalt;0.9983
Prodism äärmiselt oluline;0.9983
aeg aasta eriti;0.9983
nägema vähe-haaval trumm;0.9983
asi õhtuti õhtu;0.9983
16 kuus kolmas;0.9983
tänavune mõtlema esmaspäev;0.9983
Jüri Freiberg käima;0.9983
rida jaotuma neli;0.9983
võib-olla tooma uus;0.9983
analüütiline psühholoogia eelis;0.9983
nii-öelda valmis neljakuju;0.9983
Maria-Ann Randolf mahti;0.9983
võib-olla kergemini tänuma;0.9983
asi sealjuures oluline;0.9982
vaatama siin-seal Ice;0.9982
arenema võib-olla kirjandus;0.9982
ema liin 1750;0.9982
vähem raud Eesti;0.9982
suur pood edasi-tagasi;0.9982
rääkima näiteks romaan;0.9982
maal vaatama meeter;0.9982
inimene igasugu asi;0.9982
1750 mäletama hästi;0.9982
arvamine neljapäev pühapäev;0.9982
näitleja Valdo Truve;0.9982
romaan hõlmama küllaltki;0.9982
uni neljapäev 21;0.9982
viitsima mõtlema dokun;0.9982
64 tähendama neli;0.9982
Krull neli kord;0.9982
lugema kogus neli;0.9982
tund aeg aeg;0.9982
asi püüdma lihtne;0.9981
arv eriti Põhja-Ameerika;0.9981
nali võib-olla naljategemine;0.9981
hald marsruuttaksos Keila-Joa;0.9981
algus Umberto Eco;0.9981
no Mart Koldits;0.9981
naine helge aastane;0.9981
algus lahke näiteks;0.9981
hõlbustama raamat tegemine;0.9981
neli kõva sõna;0.9981
Johannes Jalma korter;0.9981
pall seostama hästi;0.9981
järk-järgult lüvima suurem;0.9981
inimene teadma 20;0.9981
siit-sealt Ristikivipäevik teo;0.9981
tunduma rääkima hästi;0.9981
õitsev kirss õhtupoolik;0.9981
neli kord neli;0.9981
71 aasta ilmunud;0.9981
otsima paravai kirjandusilm;0.998
teisipäev 26 mai;0.998
lapsendamisstaar tunduma korralik;0.998
tütar Maria-Ann Randolf;0.998
ajalooline Trotski Trotski;0.998
mai 2009 Laulasmaa;0.998
paber lugema asi;0.998
26 mai suisa;0.998
lõbustama no lõbustama;0.998
siin-seal Ice Cream;0.998
hea lugema tahtma;0.998
viimane kord käima;0.998
viimane 10 aasta;0.998
ürgEmbro uuesti taastama;0.998
Bertinora loss arvatavasti;0.998
kuu taim panema;0.998
Kreeka kuningas Oidipus;0.998
tihedalt Rõuda liikuma;0.998
fail litter otsima;0.998
lugema esitama lugema;0.9979
ilukirjanduslik vorm Simonde;0.9979
tundma hüüatuma noho;0.9979
kõrvuti lapsevanker vana;0.9979
Ludwig Urmas Vadi;0.9979
reede 22 mai;0.9979
Kose-Uuemõis tuub posu;0.9978
kirjutama küsima kesi;0.9978
ootama Maria-Ann Ants;0.9978
kuus neljas kuus;0.9978
tegevus paigutama paljas;0.9978
no asi tähtis;0.9978
tekst jõudma polüfoonilisus;0.9978
13 romaan fail;0.9977
selge kuus mees;0.9977
kell tihedalt Rõuda;0.9977
lihtsalt pude siia-sinna;0.9977
kujutama emotsioon miljon;0.9976
õhtu lugema siit-sealt;0.9976
osa Krull neli;0.9976
võtma lihtsalt tasu;0.9976
uurija uurija grupp;0.9976
suutma suutma nii-öelda;0.9976
eriti pühapäev 24;0.9976
isik Zygmunt roide;0.9975
segama innustama võte;0.9975
muhelema lõbutsema nautima;0.9975
siia-sinna jääma märklik;0.9974
kandma kandma lugema;0.9974
tahtma lugema tahtma;0.9973
luuletus kirjutama politsei;0.9973
Peeter Sauter mees;0.9973
viima Itaalia Bertinoro;0.9973
Kraav Urmas Vadi;0.9973
23 mai hommik;0.9973
teadma teadma tahtma;0.9972
jääma eriti pühapäev;0.9969
Keila-Joa suur pood;0.9969
rääkima hästi oluline;0.9969
mees suur mees;0.9959
ilmselt vaikselt luuletama;0.9959
tore korter tore;0.9956
inimene aju tegelikult;0.9955
meda tase vastane;0.9951
püks kujutama emotsioon;0.9947
tooma no võtma;0.9947
tervisebaar õlu näitleja;0.9946
bänd tegemine rääkima;0.9944
vaatama meeter vaatama;0.9928
luulekogu lihtsalt pude;0.9924
lugema asi muusika;0.9919
äärmiselt oluline olo;0.9911
ütlema mõtlema Sass;0.9837
väljendama asi võtma;0.931
