keyphrase;score
Lääne-Euroopa riik ühine;0.9989
maailm kaubandusorganisatsioon maailm;0.9988
soovima sõitma auto;0.9987
kaubandusorganisatsioon maailm kaubandusorganisatsioon;0.9987
reisimine maailm rändamine;0.9987
seadus näpp järgeajamine;0.9987
äärne piirkond jaht;0.9987
väiksem võib-olla paremini;0.9987
Lääne-Euroopa kõrgem tipp;0.9987
koht kindlasti inimene;0.9987
võib-olla mõnikümmend 1000;0.9987
võimalik sõitma raudtee;0.9987
kõrge tipp võib-olla;0.9987
võib-olla suur kirik;0.9987
võib-olla Soome Rootsi;0.9987
ilmselt Tirool Lõuna-Saksamaa;0.9987
Lichtenstein võib-olla lisa;0.9987
võib-olla immigrant võib-olla;0.9987
auto võib-olla šveitslane;0.9987
vajalik arvama võib-olla;0.9987
kaubandusorganisatsioon WTO nii-öelda;0.9987
kaua väga-väga keeruline;0.9987
maailm kaubandusorganisatsioon WTO;0.9987
eksport väiksem võib-olla;0.9987
eestlane võib-olla Šveits;0.9987
šveitslane võib-olla Sv;0.9987
aasta inimene töötama;0.9986
1990 -te aasta;0.9986
rahulolu võrdlemisi võrdlemisi;0.9986
väga-väga keeruline suhteliselt;0.9986
hetk võimalik näiteks;0.9986
kohtumine täpselt õige;0.9986
WTO nii-öelda põhileib;0.9986
näiteks maailm kaubandusorganisatsioon;0.9986
inimene võimalik ühiskondlik;0.9986
näiteks maan-tee sõitma;0.9986
koht peatuma näiteks;0.9986
kindlasti piirkond võib-olla;0.9986
iseloomustama võib-olla paremini;0.9986
valimisõigus 1990 -te;0.9986
teema eestlane võib-olla;0.9986
võib-olla sõitma väike;0.9986
tegelikult võib-olla esimene;0.9986
Šveits mägi võib-olla;0.9986
täitmine aeg-ajalt viima;0.9985
Šveitsi-Prantsuse piir rajama;0.9985
erinevus iseloomustama võib-olla;0.9985
eriti Genfi-sugune linn;0.9985
aastaaeg tasuma kindlasti;0.9985
keskmine šveitslane kindlasti;0.9985
prantsusekeelne Šveits võib-olla;0.9985
joomine viis 10;0.9985
tegelikult ametlik suur;0.9985
Lõuna-Saksamaa Šveits ütlema;0.9985
elu võib-olla saabuma;0.9985
unikaalne sugugi võib-olla;0.9985
stereotüüpne Šveits ilmselt;0.9985
pakkuma võib-olla mõnikümmend;0.9985
punane võib-olla tihtipeale;0.9985
Genfi-sugune linn tõeline;0.9985
rääkima inimene jõudma;0.9984
tulemus kell 10;0.9984
Alpid Lääne-Euroopa kõrgem;0.9984
suusa-kuurort hinnatane Prantsusmaa;0.9984
hiljem endine nii-öelda;0.9984
võrdlemisi konservatiivne tagasihoidlikum;0.9984
Lichtenstein-is võimalik huviline;0.9984
geto ütlema otseselt;0.9984
pikk tunnel Lääne-Euroopa;0.9984
võib-olla paar päev;0.9984
võib-olla suur elamus;0.9984
teler võib-olla tutvustama;0.9984
vastama arvama võib-olla;0.9984
šokolaadi-maa šveitsi šokolaad;0.9983
koostöö erinevus suur;0.9983
Tirool Lõuna-Saksamaa Šveits;0.9983
kuulutama öörahu 10;0.9983
tunnel sõitma võib-olla;0.9983
Sermat küla omapärane;0.9983
võimalik näiteks maan-tee;0.9983
Prantsusmaa loomulikult natukene;0.9983
Ida-Šveits gloobund kantan;0.9983
maan-tee vasakule paremale;0.9983
võrdlemisi võrdlemisi suur;0.9983
mäletama lutsern kanton;0.9983
näpp järgeajamine petantlik;0.9983
Šveits paraku Prantsusmaa;0.9983
seadus täitmine aeg-ajalt;0.9983
kujutama maa-alune tunnel;0.9983
Kuutsemägi võib-olla Soome;0.9983
avatum energilisem võib-olla;0.9983
huvi pakkuma Lichtenstein;0.9983
langema mäletama 23;0.9982
sõitma märkama Lichtenstein-is;0.9982
ülepaar päev väike;0.9982
inimene sport soovima;0.9982
meeldima Eesti oluliselt;0.9982
sport soovima lihtsalt;0.9982
kiiresti häbi võimalik;0.9982
võib-olla saabuma aasta;0.9982
tunnel Lääne-Euroopa riik;0.9982
