keyphrase;score
hästi vastutusrikas jälle;0.9991
juhatama kultuurifoorum Märt-Mat;0.999
tõlgendamine võib-olla etnoloogia;0.999
reegel õnn kombinatsioon;0.999
aeg-ajalt liikuma mõtlema;0.999
nii-öelda inimene film;0.999
kunst kunst võib-olla;0.999
võib-olla täis häirima;0.999
võib-olla ühesõnaga elu;0.999
nii-öelda tööstus tihtipeale;0.999
loomulik mõte aeg-ajalt;0.999
töötanud arhitektuurikeskus võib-olla;0.999
100 1000 võib-olla;0.999
loominguline tõlgendamine võib-olla;0.999
jutt kuulama eriti;0.9989
raames aprill toimunud;0.9989
rituaal elu-olu võimalikult;0.9989
ütlema vastastikku kasulik;0.9989
Venemaa inimene vaja;0.9989
arhitekt töö hästi;0.9989
kool kool võib-olla;0.9989
maailm sarnane natuke;0.9989
võib-olla reegel õnn;0.9989
koht võib-olla piirkond;0.9989
üks-ühele kopeerima no;0.9989
nägema nii-öelda klassikaline;0.9989
kümneosaline film võib-olla;0.9989
1000 võib-olla võistlus;0.9989
aasta 2004 2006;0.9989
ütlema festival võib-olla;0.9989
võib-olla üldse mõtlema;0.9989
pilt võib-olla arhitektuur;0.9989
film võib-olla reegel;0.9989
eetiline piir aeg-ajalt;0.9988
kirjanik Mihkel Kunnus;0.9988
ütlema salativalem võtma;0.9988
hindama töö hästi;0.9988
lihtsalt ehitama uus;0.9988
käsi ütlema nii-öelda;0.9988
teatud inimene teatud;0.9988
püüdma leidma parem;0.9988
elama järglane elama;0.9988
grupp inimene 10;0.9988
vaja täitma võimalikult;0.9988
päev 2013 festival;0.9988
nii-öelda kunst mittekunst;0.9988
tähtsam mõtlema näiteks;0.9988
võib-olla meeldima ütlema;0.9988
betoon võib-olla kauem;0.9988
aprill toimunud Märt-Mat;0.9988
isiksus aeg-ajalt natuke;0.9988
mõte aeg-ajalt õigustama;0.9988
võib-olla kauem viimane;0.9988
ootama võib-olla eetika;0.9988
võimalikult nii-öelda vaatlev;0.9988
võib-olla etnoloogia etnograafiline;0.9988
võib-olla lõpetav mõte;0.9988
rääkima nii-öelda kunst;0.9988
naljalt nägema nii-öelda;0.9988
privaatne Tallinn seisukoht;0.9987
inimene 10 aasta;0.9987
kuulma mõtlema võib-olla;0.9987
2004 2006 Eesti;0.9987
täpselt jurakas täpselt;0.9987
maakonnavalitsus eetiline arhitekt;0.9987
küsimus kommentaar võib-olla;0.9987
võib-olla grupp võib-olla;0.9987
kuus aasta loomulikult;0.9987
käima kuu nii-öelda;0.9987
piirkond teenetlema võib-olla;0.9987
võib-olla tegelema seadma;0.9987
suur nii-öelda tööstus;0.9987
mõtlema valmis mõtlema;0.9986
hiljem ajakirjandus rääkima;0.9986
surnool tegelikult inimene;0.9986
Tallinn linn Tallinn;0.9986
jõud töötama püüdma;0.9986
miinimum võib-olla grupp;0.9986
ütlema vallavalitsus maakonnavalitsus;0.9986
arhitektuur üldse võimalik;0.9986
maksma uneaeg võib-olla;0.9986
viima ütlema žürii;0.9986
remont suur nii-öelda;0.9986
uneaeg võib-olla töötaja;0.9986
