keyphrase;score
kirjanduslik ambitsioon ütlema;0.9992
leib lõunaruba pilla-palla;0.999
levik 1847 aasta;0.999
1847 aasta ilmus;0.9989
Eesti lugeja lugu;0.9989
nii-öelda kõnelema nimi;0.9989
tütar ristne küla;0.9989
eine raamat esmatrükk;0.9989
Hoffmann 1875 aasta;0.9989
1845 aasta jõulud;0.9989
Pääsuke katkend Heinrich;0.9988
11 ühtäkki õieti;0.9988
aeg sündima 35;0.9988
kell 11 ühtäkki;0.9988
tõlge ilmuma 40;0.9988
nägema hüüdma häbi-häbi;0.9988
kirjapilt lähedasem nii-öelda;0.9988
hirm põgenema õnn;0.9988
tõlge lausa 12;0.9988
jõulud aasta 1844;0.9988
lähedasem nii-öelda kõnelema;0.9988
tikk rahule võtma;0.9987
Nicolás hästi suur;0.9987
hüüdma häbi-häbi kahupea;0.9987
12 prantsuse ladina;0.9987
pärit Maini-äärne Frankfurt;0.9987
kuked-kana surnud lööma;0.9987
strumbelt eeter õõnestustööprofessor;0.9987
hale isa-ema silm;0.9987
õhtu istuma kirjanduslik;0.9987
aasta 1845 aasta;0.9987
toimetaja Pille-Riin Purje;0.9987
Peeter pärit Maini-äärne;0.9987
170000 aasta 1845;0.9986
from vesi jõgi;0.9986
1848 inglise vene;0.9986
Põhi Lõuna-Ameerika hea;0.9986
lugu mõte täiskasvanud;0.9986
aeg tõlge ingliskeelne;0.9986
tool lõpmata Mikk;0.9986
pealkiri trummel Peeter;0.9986
saksakeelne pealkiri trummel;0.9986
rahvusvaheline levik 1847;0.9986
Purje 170000 aasta;0.9986
Peeter haisema ebameeldivalt;0.9986
1923 aasta tõlk;0.9986
taskumuusika kolumats Hoffmann;0.9986
ristne küla kutsutud;0.9986
nimi Hoffmann kõnekas;0.9986
mõtlema esinema lastekirjanik;0.9985
kõlaliselt hästi sobiv;0.9985
kutsuma toimetaja Pille-Riin;0.9985
tühi sõna pilt;0.9985
eestikeelne tõlge pärinema;0.9985
autor Heinrich Hoffmann;0.9985
jooma piits kaasa;0.9985
viimane sõna autor;0.9985
kümme kümme tõlkija;0.9985
raamat ulatama naine;0.9985
kaasa tooma tall;0.9985
raamat poiss tüdruk;0.9985
doktor Hoffmann piklik;0.9985
absoluutselt õde algebra;0.9985
Heinrich Hoffmann kasutama;0.9985
kirjastaja Karl Friedrich;0.9985
omama kirjanduslik ambitsioon;0.9985
häbi-häbi kahupea seletama;0.9984
nimi 1848 avaldama;0.9984
pink purustama kuked-kana;0.9984
raamat naeruväärne raamat;0.9984
pelgama doktor Hoffman;0.9984
kord kõndima ronk;0.9984
isu kord jonnima;0.9984
helirežissöör Küllik Valdma;0.9984
ladina retoromaani Rootsi;0.9984
jonn laskma lõikama;0.9984
igihali raamat Rubelt;0.9984
laps kisa kaitsma;0.9984
Kitzberg ennekõike mõistma;0.9984
liisistama Hoffmann 1875;0.9984
endor tendor eestikeelne;0.9984
laskma haledalt känguma;0.9984
kohtama Põhi Lõuna-Ameerika;0.9984
ilmus taani keel;0.9984
vallutamine raamat esimene;0.9984
sõnaraamat seletama Peeter;0.9984
tõlkima nimi esimene;0.9984
Wilhelm Adolf Hitler;0.9984
Heinrich Hoffmann riim;0.9984
August Kitzberg ennekõike;0.9983
nutma hale isa-ema;0.9983
pilla-palla käima supikauss;0.9983
kaasa viima Priidu;0.9983
maa untessoriib terlustige;0.9983
lõunaruba pilla-palla käima;0.9983
Rist hoolima herra;0.9983
Petter nimi 1848;0.9983
Mikk tüütma armas;0.9983
vesi jõgi Puiva;0.9983
pink laps mõtlema;0.9983
jokkol sõrm suu;0.9983
lugu etendama Inglise;0.9983
napsama veri korraga;0.9983
peeter tõlge ilmuma;0.9983
Hoffman Kesto töötama;0.9983
hambus kaasa viima;0.9983
sündima 35 aastane;0.9983
doktor Hoffman aitama;0.9983
raamat tõlge tegemine;0.9983
herra juust suur;0.9983
sünnilugu autor Heinrich;0.9983
poeg kolmeaastane linn;0.9983
Pille-Riin Purje 170000;0.9982
keiser Wilhelm Adolf;0.9982
35 aastane Hoffman;0.9982
isa ema Liis;0.9982
Nips-nagu Juku uluma;0.9982
tõstma keesima ähvardama;0.9982
vits käärid eine;0.9982
juuksepuhm küünis käpp;0.9982
lastelemm raamat trükis;0.9982
Larts mustem saapanaarts;0.9982
känguma kirjutama vastus;0.9982
liige issi imetegu;0.9982
süsimus päike paistma;0.9982
ujuma koolipaun lendav;0.9982
raamat pedagoogiline psühholoogiline;0.9982
poliitstatiir Saksa keiser;0.9982
Rubelt Peeter esimene;0.9982
hulgaliselt kordama valdama;0.9982
jõulud ilmuma Saksamaa;0.9982
juus pikem lõpuks;0.9982
hispaania keel viis;0.9982
lubama tuluke põlg;0.9982
saksa arst Heinrich;0.9982
kodu ilusti poisid-plika;0.9981
isa-ema silm voolama;0.9981
vihu kell 11;0.9981
iseloomustamine Strubelkov Struwelkov;0.9981
Hayden Lillis muusika;0.9981
janti vaatama Mikk;0.9981
korraga lai alustama;0.9981
kukkuma Lees riie;0.9981
teadma pseudonüüm endor;0.9981
aasta 1844 vanem;0.9981
kapellmeister Andreas Huslat;0.9981
Adolf Hitler helilooja;0.9981
teadma varasem kogemus;0.9981
ilm raja Korrali;0.9981
Struwe Peeter igavesti;0.9981
