keyphrase;score
tegelikult puna-valge üldse;0.9989
koolivaheaeg samamoodi pidevalt;0.9989
füsioloogia samastama inimene;0.9989
käsitlema inimene teisiti;0.9989
kool õppima 10;0.9988
psühholoog esimene psühholoogiaekspertiis;0.9988
aramu vanematekodu kümme-üheteistkümme;0.9988
enam-vähem teadma erialateadvus;0.9988
keeruline vaatama natukene;0.9988
kirjandus printsiip mängima;0.9988
võimalik 80 -te;0.9988
kauge peipsi-äärne külaelu;0.9988
tore vaatama uus;0.9988
parasjagu ümmargune tähtpäev;0.9988
raamatukogu võib-olla ajakiri;0.9988
mööp tutvuma kolmeaastane;0.9988
revolutsioon järgnema seksuaalne;0.9988
naguniisugune võib-olla olulisem;0.9988
revolutsioon psühhoanalüüs peksma;0.9988
võib-olla ajakiri kogemus;0.9988
sõitma kolm neli;0.9988
kirjanik võib-olla võtma;0.9988
meel ütlema huvitav;0.9987
kirjutama romaan novell;0.9987
asi ehitama võib-olla;0.9987
mõtlemine võtma otse;0.9987
vahing sünnipäev 15;0.9987
arvama Eesti üldse;0.9987
leidma pood totram;0.9987
pedagoog istuma väga-väga;0.9987
raha niigi mõnikümmend;0.9987
aasta perestroika-eelne Gorbatšovi-aegne;0.9987
tung sol suhteliselt;0.9987
põhjus esindama inimene;0.9987
ehitama võib-olla klassitsistlik;0.9987
käima Tallinn Tartu;0.9987
kinni Leningrad raudteejaam;0.9987
inimene teisiti Eesti;0.9987
Looming raamatukogu võib-olla;0.9987
natukene tunne võib-olla;0.9987
suur raudtee Siber;0.9987
esimene avaldatud 70;0.9987
teaduslik ajakiri kättesaadav;0.9986
perestroika-eelne Gorbatšovi-aegne kirjandus;0.9986
raudtee Siber Baikali-Amuuri;0.9986
sobima täpselt viimane;0.9986
korduma korduma aru;0.9986
väga-väga vana tuttav;0.9986
inimene terve terve;0.9986
huvitama pakkuma Potter;0.9986
eesti kirjandus 60;0.9986
partei võimalik partei;0.9986
nõukogu liit teaduslik;0.9986
10 aasta elus;0.9986
tänapäev täna otsima;0.9986
tegelema inimene inimene;0.9986
rääkima aeg 70;0.9986
maa eriti Setumaa;0.9986
ükskord leidma pood;0.9986
liikmelisus võtma tõsiselt;0.9986
meeldima rääkima kujutama;0.9986
tunne võib-olla asi;0.9986
