keyphrase;score
võib-olla pall mängima;0.9991
21 jaanuar sõitma;0.9991
jääma küsimärk tegelikult;0.9991
toimuma nii-öelda võistlus;0.9991
kaheksa aasta väga-väga;0.9991
nii-öelda õige treening;0.9991
võtma Põhja-Euroopa ringkond;0.999
väga-väga tänulik küllap;0.999
aasta-aastalt koht enam-vähem;0.999
Ironman käigus kaks;0.999
aasta jõudma näiteks;0.999
meedia aasta rääkinud-kirjutamu;0.999
jääma aru aeg-ajalt;0.999
tegelikult võimalik võib-olla;0.999
väga-väga edukas panema;0.999
aeg-ajalt korjama võtma;0.999
kasutus nii-öelda aktiivselt;0.999
sisend võib-olla õnn;0.999
treenima aeg-ajalt rääkima;0.999
täna võib-olla parem;0.999
tegemine täitsa tipp-topp;0.999
väga-väga traagiline sündmus;0.999
Põhja-Euroopa ringkond väga-väga;0.999
Saksamaa võib-olla eksima;0.999
jooksja jooksma võib-olla;0.999
kindlasti vaja väga-väga;0.999
korjama võtma Põhja-Euroopa;0.999
aasta väga-väga edukas;0.999
kohtuma kaitse sport;0.9989
Ainaar kutsuma ilmselt;0.9989
suhteliselt tänapäev kindel;0.9989
kummipuru vahetama kindlasti;0.9989
puhtalt tunnes kinni;0.9989
kasvama nii-öelda klass;0.9989
täitsa tipp-topp Ironman;0.9989
kaitse sport spordijuht;0.9989
väga-väga suur osa;0.9989
enam-vähem paranema liikuma;0.9989
täpselt valima lihtsalt;0.9989
edasi-tagasi sõitmine paar;0.9989
kõva rokk-kontsert täpselt;0.9989
tipp-topp Ironman aasta;0.9989
ujumine nii-öelda sissejuhatus;0.9989
tibutama võib-olla Eesti;0.9989
väljakutse naljakam üritus;0.9989
aeramini maailm Uus-Meremaa;0.9989
asi lahti üht-teist;0.9989
võib-olla hästi natukene;0.9989
õnn võib-olla nägema;0.9989
ettevalmistus käima 21;0.9989
Austria Prantsusmaa Saksamaa;0.9989
siledam hästi-hästi kuum;0.9988
ringkond väga-väga traagiline;0.9988
ain ametlikult Ain-Alar;0.9988
jälgima meedia aasta;0.9988
Nool readlett üldse;0.9988
