keyphrase;score
elama aeg-ajalt maailm;0.999
põhjus võib-olla kohalik;0.999
rahvaarv 1627 aasta;0.999
juhtuma maa ker;0.999
vahend vaatama inimene;0.999
hankima näiteks Uus-Guinea;0.999
evolutsiooniprotsess joon areng;0.999
supernäljane karm Põhja-Ameerika;0.999
september 2001 aasta;0.999
loom karjatamine võib-olla;0.999
käitumine ökoloogiline tasakaal;0.999
Iisrael jällegi palestiinlane;0.999
Põhja-Ameerika tooma hobune;0.999
Põhja-Ameerika muistne asukas;0.999
Põhja-Ameerika tasandik ellujäämine;0.999
50 60 pealmine;0.9989
mõtlema kuu 11;0.9989
vaja 1998 aasta;0.9989
roostehaigus hävitama 1845;0.9989
näiteks valitsema Euroopa;0.9989
mudel aeg inimene;0.9989
suutma võib-olla 50;0.9989
saabuma Põhja-Ameerika tooma;0.9989
Iirimaa rahvaarv 1627;0.9989
erakordselt stabiilne maailm;0.9989
parem teadma võib-olla;0.9989
1798 aasta avaldatud;0.9989
võib-olla kohalik üksikasi;0.9989
võib-olla hulk hea;0.9989
karjatamine võib-olla nõlv;0.9989
ütlema tapma vastavalt;0.9988
aasta lõpp sobiv;0.9988
kohalik põhjus kohalik;0.9988
1500 -te aasta;0.9988
põhiline järeldus LeBlanc;0.9988
Lõuna-Euroopa suurendama manner;0.9988
seitse miljon ütlema;0.9988
idealiseerima Ameerika indiaanlane;0.9988
100 aasta 1750;0.9988
Kesk-Euroopa leitud 300000;0.9988
juur põhjus võib-olla;0.9988
suhteliselt kõrvaline suur;0.9988
muutus näitama arheoloog;0.9988
aeg-ajalt maailm rahvaarv;0.9988
neli viis langema;0.9988
saabumine Ameerika Euroopa;0.9988
õnn theriit elama;0.9988
kuus miljard inimpopulatsioon;0.9988
mugavalt elama aeg-ajalt;0.9988
karjatamine väitma Põhja-Ameerika;0.9988
edelaosa võtma Hruštšovi-aegne;0.9988
Maltus 1798 aasta;0.9988
paranemine piirkond põhjustama;0.9988
Hruštšovi-aegne uudismaa ülesharimine;0.9988
areng võib-olla toidutransport;0.9988
tegelikult inimene aeg;0.9988
võib-olla natukene arvestama;0.9988
hunnik suutma võib-olla;0.9988
1998 aasta oktoober;0.9988
1821 seitse miljon;0.9987
olu tühi jäänud;0.9987
mais sissetoomine Lõuna-Euroopa;0.9987
märkama leidma inimene;0.9987
liitlane inimene areng;0.9987
võib-olla 50 60;0.9987
karm Põhja-Ameerika tasandik;0.9987
1627 aasta kaks;0.9987
hispaanlane saabuma Põhja-Ameerika;0.9987
Kesk-Ameerika mets aastakümme;0.9987
kasutama kurnama tegelikult;0.9987
vähem 200 aasta;0.9987
koosmõju väline põhjus;0.9987
naaber elama ökoloogiline;0.9987
jälgima šimpans elu;0.9987
perioodiline võib-olla hulk;0.9987
25 protsent tähendama;0.9987
kahesugune Apostel Paulus;0.9987
elama jõudma lõpuks;0.9987
hukkuma Iisrael jällegi;0.9987
jalg astuma ökoloogiline;0.9987
muutus perioodiline võib-olla;0.9987
stabiilne maailm konflikt;0.9987
kuu 11 september;0.9986
toit vähem tervislik;0.9986
võtma Hruštšovi-aegne uudismaa;0.9986
importimine Iirimaa teisisõnu;0.9986
Paulus kirikuisa Augustinu;0.9986
võtma Kesk-Ameerika mets;0.9986
kaks-kolmsada aasta vana;0.9986
aasta del Euroopa;0.9986
sõda hukkuma 25;0.9986
aeg hispaanlane saabuma;0.9986
keskmiselt 9 8;0.9986
hea ohkama kuri;0.9986
1800 seitsmekümnes aasta;0.9986
1880 1950 grupp;0.9986
uskond psühholoogiliselt mõistetav;0.9986
relv Kesk-Euroopa leitud;0.9986
tihtipeale lausa vajalik;0.9986
maa võtma inimene;0.9986
väitšisteri kirjutatud raamat;0.9986
