keyphrase;score
hästi-hästi rohke hunt;0.999
situatsioon ilmselt võib-olla;0.999
nii-öelda inimene sõda;0.999
eemale tõrjuma no;0.9989
vana õpetama tegelikult;0.9989
ütlema Alam-Pedja looduskaitseala;0.9989
tõmbama maha 10;0.9989
kord 2001 aasta;0.9989
alfa ema perejuht;0.9989
hukkumine moodustama nii-öelda;0.9989
üldse no kindlasti;0.9989
jahikool hiljem õige;0.9989
aasta oletama 10;0.9989
arvama võib-olla sobima;0.9989
20 aasta kusagilt;0.9989
suhteliselt diplomaatiline võib-olla;0.9989
metsloom nii-öelda loomulikult;0.9989
moodustama nii-öelda püsiv;0.9989
võib-olla raske ütlema;0.9989
looma kindlasti julge;0.9988
möödas inimene Row;0.9988
lõppema tegelikult õige;0.9988
hunt maailm naine;0.9988
Viljandipoolne Peter no;0.9988
asi mõtlema kartma;0.9988
Alam-Pedja Viljandipoolne Peter;0.9988
kihelkond eriti 19;0.9988
võib-olla jälle natukene;0.9988
lihtsalt kindlasti probleem;0.9988
nii-öelda palukas toidulaud;0.9988
Virumaa hull mõis;0.9988
panema kohtama 20;0.9988
teatud kari paar-kolm;0.9988
enam-vähem asi mõtlema;0.9988
arvama suur huvi;0.9988
murdma jumal õhtueine;0.9988
loema hästi-hästi rohke;0.9988
nii-öelda retk tähendama;0.9988
elu raske nii-öelda;0.9988
ütlema Alam-Pedja tegelikult;0.9988
1873 aasta Virumaa;0.9988
kehtestama piirang nii-öelda;0.9988
80 -te aasta;0.9988
ütlema suur täpselt;0.9987
käima võrdlema Alam-Pedja;0.9987
ütlema küsima Alam-Pedja;0.9987
üht-teist selgus asi;0.9987
liising pesakond ilmselt;0.9987
aasta käima meeldiv;0.9987
ütlema tänane Venemaa;0.9987
usinasti Alam-Pedja looduskaitseala;0.9987
nii-öelda bioloogiline liik;0.9987
ilmselt inimene rahul;0.9987
käima usinasti Alam-Pedja;0.9987
ilmselt võib-olla hundikutsika;0.9987
hääl vana vinüülplaat;0.9987
piirang nii-öelda hävitamine;0.9987
loodus 95 aasta;0.9987
jaht lihtsalt kindlasti;0.9987
liikuma Alam-Pedja Viljandipoolne;0.9987
pioneer võib-olla Eestimaa;0.9987
võib-olla ilm rääkima;0.9987
kaitsma Alam-Pedja looduskaitseala;0.9987
käima Viljandi maakond;0.9986
mõtlema vast vast;0.9986
paljunema vastavalt ülejäänud;0.9986
40 50 kilomeeter;0.9986
Euroopa Ameerika võib-olla;0.9986
asi inimene võib-olla;0.9986
eriti 19 -st;0.9986
lastama metsloom nii-öelda;0.9986
kord sattuma 97;0.9986
paar-kolm kord kuulma;0.9986
tegelikult üldjuht võtma;0.9986
sügiseti september oktoobrikuu;0.9986
lõunaserv käima Viljandi;0.9986
hoidma varmas teatud;0.9986
loomulikult uudishimulik õdedest-vend;0.9986
1987 sammas Põltsamaa;0.9986
16 august ütlema;0.9986
üheksas september 1873;0.9986
hääl siinsamas Alam-Pedja;0.9986
nii-öelda no tähtis;0.9986
