keyphrase;score
aasta 1506 säilinud;0.9991
ümbervallikraav aasta 1391;0.9991
üksainus kindlustatud torn;0.9991
Tokyo muuseum jaapani;0.9991
uuesti aasta 1506;0.9991
rajama ehitama hoone;0.999
muuseum jaapani turist;0.999
panuväärne kuju 19;0.999
1641 juhtuma taas;0.999
aasta 1391 pärit;0.999
1391 pärit esimene;0.999
lossipark eriline paik;0.9989
raud sepine küünal;0.9989
uuesti uhkelt võimalik;0.9989
hiigel-suur kastanipuu kaheksane;0.9989
jõudma istutama anceelen;0.9989
Terry Pratchett küllap;0.9989
lugematu torn tornik;0.9989
bastion jäljendav kivikindlus;0.9989
viimane meesliige viimane;0.9989
ühendama uus sein;0.9989
sündima Rothschild ehmatu;0.9989
vana romantiline paik;0.9989
Euroopa tooma 22;0.9989
park Kalimburg kaetud;0.9989
kaks aastakümme 1892;0.9989
loss seisma väike;0.9989
sajand lõpp 20;0.9989
allikas ütlema 150;0.9989
hiigel-suur massiivne loss;0.9989
1434 surema pärija;0.9989
kõrge nelinurkne torn;0.9989
Amsterdam raudteejaam riigimuuseum;0.9989
ehitama hoone viienurkne;0.9989
aasta 1932 Pariis;0.9989
seisma murdunud kivisammas;0.9989
pardoo loss külaline;0.9989
kirik jääma külarahvas;0.9989
tehaar loss 1912;0.9989
15 rajama ehitama;0.9988
halvama söilema vanne;0.9988
hool kandma vastavalt;0.9988
enam-vähem neljandik ring;0.9988
ehitaja pühabernolfus Ehitus;0.9988
van säilen 1641;0.9988
eraldama telliskivitoon 15;0.9988
vabameelne mees tähele;0.9988
11 sajand elanud;0.9988
ehtima maja ana;0.9988
kujutama uusgoot konservatiivne;0.9988
Jaapan Hiina portselan;0.9988
küla kaste Thaar;0.9988
väljak seisma hiigel-suur;0.9988
hoone hästi võimalik;0.9988
säilen 1641 juhtuma;0.9988
moodustama enam-vähem neljandik;0.9988
lossihoone õitseaeg 15;0.9988
jänvanud sõelenwama niivelt;0.9988
ümmargune nurgatorn õik;0.9988
79 roosisort taim;0.9988
Steel tehaar ajalugu;0.9988
1506 säilinud ürik;0.9988
Roger Moore hulk;0.9988
püsti unustama paarkümmend;0.9988
arv tõlg rikkus;0.9988
kuu Vahemeri lõunarannik;0.9988
loss kuuluma torn;0.9988
uusgootika käsutama 19;0.9988
restaureerima aasta 1892;0.9988
juhtuma taas kord;0.9988
ABI rõõs päevinksma;0.9988
uus täielikult eesmärk;0.9988
jaapani Šogunn õukond;0.9988
väike terav torn;0.9988
loss restaureerimistöö loss;0.9988
uhkem täpselt suursugune;0.9988
gooti aken hulk;0.9988
jätkama poeg Edmond;0.9988
nägu tun hall;0.9988
tornike paistma loss;0.9988
vandeehaar sündima Rothschild;0.9987
torn tornike nurgatorn;0.9987
