keyphrase;score
kirjutama arvama inimene;0.999
vana raamatukogu isiklik;0.999
raamat tähendama laine;0.999
materjal konkreetne materjal;0.9989
raamatukogu esimene viga;0.9989
võrdlema näiteks kirjandus;0.9989
vaatama võib-olla riiul;0.9989
esimene raamat pidalitõbi;0.9989
kujutama peegelduma vanem;0.9989
võib-olla professionaalne kirjanik;0.9989
peegelduma vanem peegelduma;0.9988
näiteks kirjandusteooria kirjandusteadus;0.9988
probleem kaks-kolm 1000;0.9988
tõepoolest põhjus põhjus;0.9988
raadio arust väga-väga;0.9988
koguma koguma inimene;0.9988
no lugema võib-olla;0.9988
kolm kolm Toomas;0.9988
mäletama raamatukudu antud;0.9988
kirjutama tõmbama 14;0.9988
vähemasti probleem kaks-kolm;0.9988
Einstein Dostojevski ütlema;0.9988
lause esimene rida;0.9988
põrm vaatama võib-olla;0.9988
võib-olla riiul inimene;0.9988
kaotama võib-olla pühadus;0.9987
pidalitõbi kirjutama Virumaa;0.9987
palju-palju aasta töötama;0.9987
pere üldse esimene;0.9987
10 aasta kasvama;0.9987
pisut-pisu isik no;0.9987
mäletama mäletama ema;0.9987
täitsa uus vorm;0.9987
väärtus kaotama võib-olla;0.9987
nisu diskreetne sõbralik;0.9987
tutvumine kirjutamine vähe;0.9987
lugema raamat võistvalgary;0.9987
kirjutamine jalgratas leiutamine;0.9987
mõte inimene näiteks;0.9987
raamatukogu isiklik raamatukogu;0.9987
nimelt raamat hind;0.9987
ostma vaatma võib-olla;0.9987
esimene viga raamatukogu;0.9987
tooma plahvama võib-olla;0.9987
võib-olla pühadus kaotama;0.9987
peegeldama esimene lause;0.9987
kaotama raamat haruldane;0.9986
50 60 paik;0.9986
armastus Madorman lihtsalt;0.9986
kirjandusteooria kirjandusteadus ütlema;0.9986
inimene huvitav näiteks;0.9986
teadma uus huvitav;0.9986
eriti vaja näiteks;0.9986
raamat arust Diskreetse;0.9986
aasta 1800 50;0.9986
kaduma kaduma raamat;0.9986
plahvama võib-olla plahvatama;0.9986
romaan uus romaan;0.9986
kodu kaugel-kauge saar;0.9986
43 aasta Aare;0.9986
rõõmus talg võib-olla;0.9986
kirjutama näiteks esimene;0.9986
raamat võrdlema endine;0.9986
kirik kirjutama kirjutama;0.9986
võib-olla väärtuslikum küllap;0.9986
raamat siinsamas jalg;0.9986
Dostojevski ütlema suurem;0.9986
raamat raamat kasutaja;0.9986
viimane 10 aasta;0.9986
14 suur autor;0.9986
näiteks raamat kahju;0.9985
raamat võistvalgary auster;0.9985
leidmine kest leidmine;0.9985
kuritöö karistus Dostojevski;0.9985
näiteks kirjandus kunst;0.9985
huvi pakkuma ajakiri;0.9985
tundma tundma Simmons;0.9985
hind käsi hind;0.9985
mõtlema ammutama otsima;0.9985
väga-väga hea džäss;0.9985
eesti kirjandus osa;0.9985
raamatukogu koostama päämine;0.9985
väljenduma autor tähendama;0.9985
lootma vorm leidma;0.9985
võõras teadma äkki;0.9985
suur autor suurem;0.9985
liiter saar no;0.9985
1800 50 60;0.9985
tsaariaeg palju-palju aasta;0.9985
lugema Tammsaare esimene;0.9985
vanem peegelduma pere;0.9985
Saaremaa kala püüdma;0.9985
suur mees kaks;0.9985
hoopiski näiteks võrdlema;0.9985
tsitaat võtma Tolstoi;0.9985
üheksa liiber kord;0.9985
teaduslik raamat ilukirjanduslik;0.9985
segama töö no;0.9985
osa näitama eesti;0.9985
kodanikukalduvus inimene raamat;0.9985
sõber üldse inimene;0.9985
linn suur kära;0.9985
näiteks Einstein Dostojevski;0.9984
ajalugu aasta 1800;0.9984
rannik haras kodu;0.9984
andma sõber no;0.9984
korter inimene koht;0.9984
nägema side maa;0.9984
1901 1906 grupp;0.9984
püha ajal suurem;0.9984
kirjutama Virumaa rannik;0.9984
eriti viimane 10;0.9984
näiteks kunstnik Evald;0.9984
Madorman lihtsalt käsi;0.9984
terve mann 12;0.9984
kaks kord lugema;0.9984
kodu hulk väljavõte;0.9984
surema 43 aasta;0.9984
tuba Kanada seoses;0.9984
talg võib-olla viljapeksutalkud;0.9984
asi mark lõpetama;0.9984
pikem kaks päev;0.9984
raamat saar muinasjutt;0.9984
muutma töö muutuma;0.9984
näiteks kolm kolm;0.9984
kodanlik aeg professor;0.9984
ilukirjanduslik näiteks Waverly;0.9984
püüdma no tahtma;0.9984
pakkuma ajakiri näiteks;0.9984
kaugel-kauge saar loode;0.9983
ütlema käigus sõna;0.9983
raamat aed päämine;0.9983
haras kodu kaugel-kauge;0.9983
art tsaariaeg palju-palju;0.9983
peegelduma kujutama peegelduma;0.9983
aer loal pisut-pisu;0.9983
sõber kogus paar;0.9983
diskreetne delikaatne raamat;0.9983
hind viima sisemine;0.9983
leheküljenumber näiteks Friedebert;0.9983
lahti tahtma ostma;0.9983
tõmbama töö suur;0.9983
arvama inimene armastama;0.9983
kirjandus nägema side;0.9983
uus huvitav nojah;0.9983
nägema nina tundma;0.9983
nyyd juhindama raamatukogu;0.9983
vorm leidma vorm;0.9983
aasta 1901 1906;0.9983
16 pere ilmselt;0.9983
tarbematerjal töötama romaan;0.9983
kaks-kolm 1000 raamat;0.9982
külaskäik Eesti NSV;0.9982
Malcolm Aili Malcolm;0.9982
kommuun marksist marksism;0.9982
vinguma kirve paukuma;0.9982
hülgama tahtma sõber;0.9982
käsi hind odavam;0.9982
suruma väike joonis;0.9982
välg kevadine maa;0.9982
hirmsasti huvitama märkima;0.9982
side maa kirjandus;0.9981
arust väga-väga hea;0.9981
vaja eriti vaja;0.9981
rida Lenin raamatukogu;0.9981
minek motiiv minek;0.9981
viitsütik viitsütik suur;0.9981
pealetükkivus tahtma alustama;0.9981
tahtma alustama kunst;0.9981
meri pääl kliige;0.9981
autor tuttav autor;0.9981
asi kord lugema;0.998
tagala surema 43;0.998
ütlema ütlema tahtma;0.998
kauge ala kauge;0.998
laps lapselaps käsk;0.998
arvama seletama nähtus;0.998
uskuma mood ostma;0.9979
professor Tartu Andersson;0.9979
reaalsus tükk tükk;0.9979
kord lugema Tammsaare;0.9978
vaimne loomus andma;0.9978
kitsas jääma kitsas;0.9978
isa raamat vanasti;0.9978
delikaatne raamat raamat;0.9977
voor no näiteks;0.9975
hind odavam minek;0.9975
kord lugema Dostojevski;0.9974
töötama tähendama väärtus;0.9974
nägu ruum nägu;0.9974
number Ruhnu Kihnu;0.9974
lugema paar-kolm neli;0.9971
paar-kolm neli lehekülg;0.9968
väljarändaja Läänder siirduma;0.9962
raamat huvi võtma;0.9946
küla selgitama side;0.9946
kevadine maa kahjuks;0.9944
käsi buss näiteks;0.9914
kirjutama leidma lihtsalt;0.9772
võtma suur mees;0.8639
