keyphrase;score
vee-tase pelgalt tõusma;0.9992
suurem ühesõnaga maailm;0.9992
vesi jaa-jaa nägema;0.9991
200 põhi praktiliselt;0.9991
Mandri-Eesti 100 meeter;0.9991
põllumaa sajaprotsentis põllustatud;0.9991
vee-tase kõikumine oskama;0.9991
sisuliselt andma oluline;0.9991
sõna võib-olla keel;0.9991
sajand kuueteistkümnes aasta;0.999
ehitama sajand hoone;0.999
pump töötama töö;0.999
mõte 10 15;0.999
kuus aasta kaitsev;0.999
jutt Loode-Eesti ütlema;0.999
koguma maailm võib-olla;0.999
põhjarannik asi üsna-üsna-üsna;0.999
võib-olla pikemalt rääkima;0.999
ütlema 60 70;0.999
kujutama töö kohalik;0.999
maa kultuur tegelev;0.999
Lääne-Eesti rann käima;0.999
Narva-Jõesuu tasuma rääkima;0.999
peet töö nii-öelda;0.999
tekkima ületama 10;0.999
ütlema Põhja-Eesti ütlema;0.999
tõusma aasta 10;0.999
aasta keskmiselt millimeeter-poolteist;0.999
jõkk rändama Venemaa;0.999
rammus väljanägemine vesi;0.999
organisatsioon soovitus insener;0.999
millimeeter-poolteist maailmameri tase;0.9989
vee-tase põlluveetasema ühesõnaga;0.9989
merepiir tõusuveepiir 1;0.9989
10 sentimeeter kaasa;0.9989
aeg hammas algus;0.9989
aastaaeg täpselt kõrge;0.9989
põld kõrgem kümme-viisteist;0.9989
kõrgusjoon 1 5;0.9989
rahulikkus suhtuma peipsi-äärne;0.9989
laht ütlema looduslik;0.9989
näiteks häädemeestetagune Tallinn-Riia;0.9989
tõsine kiire kiire;0.9989
võtma mander Aafrika;0.9989
teadlane paaril-kolmel kord;0.9989
huvitavam varasem vee-tase;0.9989
neli õu neli;0.9989
tõusma võtma seitse;0.9989
katastroofiline nähtus rääkima;0.9989
ütlema juht tugev;0.9988
võtma 30 aasta;0.9988
üldse soojem võimalik;0.9988
tekkima jaanuaris-veebruar aeg;0.9988
pakkuma 30 sentimeeter;0.9988
meri tõenäoliselt Lääne-Eesti;0.9988
kõrge ministeerium ametnik;0.9988
80 -te keskpaik;0.9988
laik no väike;0.9988
enam-vähem toime õnn;0.9988
rännatsioon eri jõgi;0.9988
kõrgem mõjuma esimene;0.9988
reageering Euroopa Põhja-Ameerika;0.9988
kraav vee-tase põlluveetasema;0.9988
seisund rannik piirama;0.9988
vesi loomulik vesi;0.9988
maailmakaart maismaa 15;0.9988
poolteist kaks kaks;0.9988
ehitama maantee maantee;0.9988
20 protsent enam-vähem;0.9988
takistama loomulik veevahetus;0.9988
merevõib-olla rääkima asi;0.9988
võtma inimene inimene;0.9987
kaasa tooma tooma;0.9987
nii-öelda ütlema ütlema;0.9987
tekitatud kahju sadam;0.9987
suur tõus talu;0.9987
püüdma võtma näitaja;0.9987
püüdma meri toime;0.9987
kahju tulevik rääkima;0.9987
intama loode-osalesin Tallinn;0.9987
puhastatud reovett tagurpidi;0.9987
tooma meri vee-tase;0.9987
Tallinn-Riia maantee The;0.9987
jõudma kasvuhoonenähtus rääkima;0.9987
Tahkuna poolsaar Põhja-Hiiumaa;0.9987
mõtlema täpselt tooma;0.9987
mõjutama teadma sättima;0.9987
kaduma meri võimalik;0.9987
maksimum maksimum pakkuma;0.9987
nõunik Veljo Rannik;0.9987
tõusuveepiir 1 5;0.9987
meel tuletama tuhanded-tuhand;0.9987
kujutama pilt kujutama;0.9986
komisjon rahvusvaheline komisjon;0.9986
inimene inimene loodus;0.9986
70 18 sõna;0.9986
jõgi suue jõgi;0.9986
endine rändu Narva-Jõesuu;0.9986
Kaavi sõda Kaavi;0.9986
Prantsus-maa mahtuma hästi;0.9986
inimorganism raske lahti;0.9986
vaidlema võib-olla aasta;0.9986
18 sõna talv;0.9986
kujutama muutuma uus;0.9986
niikuinii 12 13;0.9986
veepiir veepind 1;0.9986
kuskilt Saksamaa Prantsus-maa;0.9986
kliima soojem viimane;0.9986
13 meeter 14;0.9985
lausa viis-kuus meeter;0.9985
tohutult tegu jõgi;0.9985
rannanäie 90 90;0.9985
kuulama mõjutama teadma;0.9985
kasutaja kahjustama tõsi;0.9985
kümme-viisteist sentimeeter kraav;0.9985
jõudma käima laid;0.9985
selg variant lõpuks;0.9985
jaa-jaa nägema lihtsalt;0.9984
maismaa nii-öelda sadam;0.9984
maas küündima hästi;0.9984
veetõus 1 5;0.9984
2100 -ks aasta;0.9984
merealune pind merevesi;0.9984
70 üheksas aasta;0.9984
tammike vahelüüs täpselt;0.9984
hea kuulaja mugav;0.9984
5 meeter lisama;0.9984
aasta 2000 102000;0.9983
102000 102100 meeter;0.9983
oluline muudatus kaasa;0.9983
maja hoov kanal;0.9983
mõõn liiv imekenas;0.9983
neli viis protsent;0.9983
katastroof komeeter tähendama;0.9983
10 kord odavam;0.9983
merepind nohk joon;0.9983
mõõn 1000 906907;0.9983
tegemine suur Siber;0.9983
tervik tervik võtma;0.9983
ütlema vaatama juhtuma;0.9983
arvama ütlema viimane;0.9982
täpselt autor arvamus;0.9982
mageveekogu juhtima võimalik;0.9982
10 10 sentimeeter;0.9982
tõenäoliselt murema lihtsalt;0.9982
mõtlema täpselt autor;0.9982
nähtav tulemus seisukoht;0.9982
meeter meeter 15;0.9982
ehitama loodus juht;0.9982
linn Rein Rein;0.9982
kaitsev jää tugev;0.9981
siht tika rann;0.9981
asi üsna-üsna-üsna pärnu;0.9981
ohujoon tänapäev kõrgusjoon;0.9981
Lääs Lõuna-Hiiumaa Salinõmm;0.9981
mererand hüdrotehniline ehitis;0.9981
mees ruttu-rutt sealne;0.9981
60 70 meeter;0.9981
kandma täis lihtsalt;0.9981
rääkima meri rahu;0.998
15 mõtlema täpselt;0.998
kõrgem kümme-viisteist sentimeeter;0.998
15 kummaline traagiline;0.998
Saaremaa Hiiumaa Lääne-Eesti;0.9979
Lõuna-Rootsi 200 põhi;0.9979
maksimaalne 2001 -ks;0.9979
ütlema ütlema 10;0.9979
prognoositav prognoositav oht;0.9979
enam-vähem püsiv 10;0.9979
maailm meretõus rand;0.9978
tuletama tuhanded-tuhand sakslane;0.9978
kenasti ilmestama tore;0.9978
12 13 protsent;0.9978
kaitsma 1 5;0.9977
meri vee-tase pelgalt;0.9977
asi Narva-Jõesuu hea;0.9977
kasvuhooneefekt tohutult rääkima;0.9976
kotkas Soome keskkonnaministeerium;0.9976
veetase aastaaeg täpselt;0.9975
Narva-Jõesuu lääneserv ehitama;0.9975
keskmine tsoon vastavalt;0.9975
kahju uskuma kahju;0.9973
5 meeter ohujoon;0.9972
pikemalt mõtlema meri;0.9972
kavandatav seadusandlus Läti;0.9971
viimane viis-kuuekümmend aasta;0.9965
selgitama jätkama teema;0.9964
oht sadam jääma;0.9964
sadam ehitamine pidevalt;0.9962
20 viis 30;0.9961
rand Tartu sügav;0.996
-te keskpaik arvama;0.9957
võtma võtma raamat;0.9952
-ks 2100 -ks;0.9952
külastaja Saaremaa Hiiumaa;0.9949
16 täpselt 16;0.9944
pirjak arvestama tõusuvesit<SOS><SOS><SOS>tuve;0.9922
inimene suu kasulik;0.9904
võtma meede olukord;0.9791
tervik võtma otsus;0.9183
