keyphrase;score
ühesõnaga laev nii-öelda;0.9991
järsult laev tõusma;0.9991
nii-öelda vastavalt seadus;0.9991
parajasti ilmetsin ministeerium;0.999
laev ujuvus üleslükkejõud;0.999
härra Jüri Salmre;0.999
sõitma siia-sinna jääma;0.999
no rääkima rannavalve;0.999
võim vastupidi jälle;0.999
pidevalt laev õhtune;0.999
juht amet nii-öelda;0.999
sõitma nii-öelda hääl;0.999
nii-öelda ajutine laevastik;0.999
võib-olla eestlane rumal;0.999
laevatama kutsuma nii-öelda;0.999
kindel nimi Eeva;0.999
lihtsalt sandeerima nii-öelda;0.999
käituma nii-öelda vastavalt;0.999
nii-öelda jalg nimetama;0.999
rääkima tegutsema kiiresti;0.9989
rannavalvetööpõld puutuma antud;0.9989
17 kutsuma saatma;0.9989
keel eesti keel;0.9989
aasta aastakümme nii-öelda;0.9989
raadioühendus Tallinn 17;0.9989
pääsema paik laev;0.9989
haige võtma kiirabijõud;0.9989
17 tähendama Tallinn;0.9989
nii-öelda sobima mees;0.9989
distsiplineerima käituma nii-öelda;0.9989
ütlema Kadri puruks;0.9989
no mees mees;0.9989
jääma mulje 20;0.9989
täis kiirus 40;0.9989
sandeerima nii-öelda pind;0.9989
ütlema leidma mees;0.9989
nii-öelda jälgima liiklus;0.9989
juhtimine suunama näiteks;0.9989
näitama tse jalg;0.9989
lööma lai maller;0.9989
ülesanne Eesti 12;0.9989
Florida rajoon pärit;0.9989
väljakutse valmis nii-öelda;0.9989
juht nojah tegelikult;0.9989
mees kauge sõit;0.9989
tavaline tööaeg nii-öelda;0.9989
muutuma kõikumine hull;0.9989
pöörik ahter ühesõnaga;0.9989
natukene tõmbama no;0.9989
kontrollima Tallinn rajoon;0.9989
nii-öelda meri andma;0.9989
Gost kaart millegipärast;0.9989
viimane sõna laev;0.9989
vorm nii-öelda trikkel;0.9989
vastavalt ütlema inimene;0.9989
tegutsema kiiresti piritas;0.9989
millegipärast aeg nii-öelda;0.9989
nii-öelda pind kohalolek;0.9989
abi meeskond 24;0.9988
kiirabi jõudma kiirabihaigla;0.9988
korrapidaja Tallinn 17;0.9988
piipar Peiler nimetama;0.9988
viimane detail mängima;0.9988
rappuma loopima tegelikult;0.9988
kõikumine hull hiljuti;0.9988
tiib juhtima eraldi;0.9988
edasi-tagasi riik maks;0.9988
juut onu tai;0.9988
kiirkaater nimetama võib-olla;0.9988
205 kapten härra;0.9988
uuesti rihtima nii-öelda;0.9988
nii-öelda järjekord number;0.9988
kaugel käima tahtma;0.9988
kutse ootama Meresaar;0.9988
laev nii-öelda jalg;0.9988
hea side õppima;0.9988
nuut vaim jood;0.9988
maru Aarma hüüdma;0.9988
rajoon siiamaani põhitöö;0.9988
nii-öelda mögofon sild;0.9988
Norra proua lõõgama;0.9988
võib-olla natukene konfiguratsioon;0.9988
Tallinn 17 Tallinn;0.9988
valve ettenähtud nii-öelda;0.9988
täpselt kiirabi jõudma;0.9988
territoriaalvesi toimuma 12;0.9988
nii-öelda kleebima kirjutama;0.9988
vaim jood hai;0.9987
sõitma täis kiirus;0.9987
tähendama ütlema antud;0.9987
vahetama aasta neli-viis;0.9987
mootor lihtne mugav;0.9987
ministeerium kantsler kajutis;0.9987
suvi teinekord laupäev-pühapäev;0.9987
tse jalg andma;0.9987
meri öölangis Bornholm;0.9987
nii-öelda trikkel härra;0.9987
amet nii-öelda ütlema;0.9987
A3 mees kaader;0.9987
Eesti rand merepiire;0.9987
no juhus tegu;0.9987
merenurkne importija paade;0.9987
sõitma optimaalne kiirus;0.9987
järjekord number kiirkaater;0.9987
Eeva 205 no;0.9987
laev asukoht sputnik;0.9987
lülitama Ploter radar;0.9987
seitse jalg vesi;0.9987
Konstantin Mooser teater;0.9987
nii-öelda vastavalt nii-öelda;0.9987
lendama laev lausa;0.9987
laev nii-öelda optimaalne;0.9987
vene mall nii-öelda;0.9987
kandma järsult maksimaalpööre;0.9987
neli-viis kord kontor;0.9986
nägema teadma edasi-tagasi;0.9986
Jon õõvas meri;0.9986
kajutis nii-öelda meri;0.9986
kolm mees kaks;0.9986
kantsler kajutis nii-öelda;0.9986
embleem nii-öelda kleebima;0.9986
talu uudi ilm;0.9986
24 tund valve;0.9986
tähendama korrastama võib-olla;0.9986
igav kursimuutus lagi;0.9986
kaart kassett nii-öelda;0.9986
andma Norra proua;0.9986
mees tamgema noor;0.9986
tiib suruma nina;0.9986
si-us mees vahetama;0.9986
teadma Reidi korrapidaja;0.9986
ilmetsin ministeerium kantsler;0.9986
la Eva 203;0.9986
root viima minaavart;0.9986
rajatelefon GPS globaalnavi;0.9986
püüdma ühendus no;0.9986
õõvas meri mees;0.9986
tiib juhimeline kreen;0.9986
mees kaks vahetus;0.9985
laevakorpus kandma järsult;0.9985
sputnik 10 meeter;0.9985
kaks mootor lihtne;0.9985
täiskiirus rappuma loopima;0.9985
mulje 20 miil;0.9985
asukoht sputnik 10;0.9985
tset jalgegsus kaks;0.9985
RU nuga taar;0.9985
räime Ladre vaimur;0.9985
patrull-laev viis nii-öelda;0.9985
Viilma kartma Aadi;0.9985
imi lahti bornholm;0.9985
10 meeter täpsus;0.9985
kiirabihaigla aeg Pirita;0.9985
nii-öelda Padar Annabel;0.9985
härra Mati laus;0.9985
laev hüdrograafialaev selge;0.9985
treening mees Florida;0.9985
tekkima teistmoodi hüdrodünaamika;0.9985
kaks vahetus A3;0.9985
siia-sinna jääma ankrus;0.9984
kuulma meresaade meresaade;0.9984
kahjuks si-us mees;0.9984
amet embleem nii-öelda;0.9984
