keyphrase;score
struktuuriraha ümbrik Eesti;0.9993
vahetama teema kultuuriminister;0.9993
võimalus Eesti probleem;0.9993
komisjon täna esimene;0.9993
riik Eesti saja-aastane;0.9992
rääkima Euroopa Komisjon;0.9992
värk äripäev ajakirjanik;0.9992
NSA lähistel tulistamisjuhtum;0.9992
ärgitama koalitsioonipartner valitsus;0.9992
põhimõte proportsioon teoreetiliselt;0.9992
dubleerima ministeerium arengukava;0.9992
seotud inimene ERR;0.9992
valitsusjuht korruptsioonisüüdistus opositsioonipoliitik;0.9992
tunduma kultuur 20;0.9992
töö terviseminister Jevgeni;0.9992
kinnipeetui kuritegelik ühendus;0.9992
Liit struktuuriraha ümbrik;0.9992
vähem eelarve planeeritud;0.9992
esimene minut 11;0.9992
Iisrael opositsioonijuht kutsuma;0.9992
suund 2005 aasta;0.9992
riigipea 23 veebruar;0.9992
Netanyahu astuma politsei;0.9991
eesmärk jõudma tahtma;0.9991
inimene Euroopa komisjon;0.9991
16 kindlasti pettuma;0.9991
võtma teema una;0.9991
tehing Aserbaidžaan Venemaa;0.9991
2005 aasta näiteks;0.9991
pank liikuma 1;0.9991
grupp jääma USA;0.9991
nii-öelda kulutus abikaasa;0.9991
Jacob Zuma süüdistama;0.9991
kriminaalne päritolu 20;0.9991
laienema õhtu sajune;0.9991
Riigikogu riigieelarve kontroll;0.9991
täna vastus Aafrika;0.9991
Gruusia ekspresident Odessa;0.9991
kuulutama täna 2000;0.9991
kaks Null juhtima;0.9991
koht järk-järgult Honga;0.9991
astuma otsus esitama;0.9991
maht vähenema 20;0.9991
Saakašvili saabuma täna;0.9991
miljard USA dollar;0.9991
Eesti 16 20;0.9991
meistrivõistlus valikmäng võõrsil;0.9991
nii-öelda põhimõttelisem punkt;0.9991
võistlus kava 20;0.9991
pluss eelarveraamistik lisa;0.9991
jõudma kutseline kunstnik;0.9991
töötaja võib-olla tegelema;0.9991
kolm kaks võit;0.9991
arendama Põhja-Korea raketisüsteem;0.999
20 veebruar tänane;0.999
2000 seitsmeteistkümnes aasta;0.999
väiksem nii-öelda kulutus;0.999
täitma puudus tundma;0.999
ränk finantssandaal Läti;0.999
Mihheil Saakašvili saabuma;0.999
kuld jorintermors hõbe;0.999
territoorium Harjumaa ülejäänud;0.999
võib-olla lühidalt pidulik;0.999
rahandusministeerium fiskaalpoliitika osakond;0.999
kaks minut 12;0.999
