keyphrase;score
Vietnami-Kambodža Laose muusika;0.9991
Indo-Hiina Indoneesia meenutama;0.999
Vaini vaatama tähtsam;0.9989
näitama nõukogu Tšehhi;0.9989
Ühtsus päev 12;0.9989
püha naerma valitsus;0.9989
ütlema aasta 802;0.9989
lava näitleja 19;0.9988
kujutama käsi pudel;0.9988
koosnema trummist pood;0.9988
saun patal tänapäev;0.9988
vesi kallama 11;0.9988
802 ilmuma Hiina;0.9988
stseen mängima rändnäitleja;0.9988
küllalt kaua 10;0.9988
esiteks väike koosseisuline;0.9988
stiil nimetama John;0.9988
ilmuma Hiina õukond;0.9988
teispoolne maailm inimene;0.9987
osav hiigel-suur võlukärbes;0.9987
vahtkonnavahetus kuulutamine laulu-tantsuteatrietendus;0.9987
helistama Kagu-Aasia tuntud;0.9987
mäng aeg-ajalt katkestama;0.9987
abinate funktsioon erinev;0.9987
õilis vesi kasutatav;0.9987
tavaliselt 15 20;0.9987
latt vaim lihtsalt;0.9987
rääkima 3000 aasta;0.9987
mõju seitsmeteistkümnes sajand;0.9987
väike reis Birma;0.9987
võõramaalane enam-vähem arusaadav;0.9987
37 peanama kuju;0.9987
Bodempaia tooma valitsus;0.9987
instrumentaalne vorm 15;0.9987
suruma budism kohanema;0.9987
kaasa 28 kaks;0.9987
jõudma Irawadi jõgi;0.9987
mõte meenutama Camportšea;0.9987
tantsukool asutama 13;0.9987
ühtne usk budism;0.9987
teadma suruma budism;0.9987
ülesanne ülesanne kuuluma;0.9986
kujutama siiami firma;0.9986
1767 aasta firma;0.9986
mängima ksülofon dekong;0.9986
Birma nimetus Birma;0.9986
trumm džaulong pat;0.9986
draama sattuma 18;0.9986
reisima elukoht vahetama;0.9986
iseloomulik joon orkester;0.9986
teater kaasa 28;0.9986
asutama 13 sajand;0.9986
suurem püha tsing;0.9986
täitma ülesanne ülesanne;0.9986
muutma kujutama sümboolselt;0.9986
20 minut väljendama;0.9986
kaunis nimi näiteks;0.9986
tüdruk neli poiss;0.9986
riie väike reis;0.9986
lugu koosnema 24;0.9986
raidkiri pagood sein;0.9986
panteon kuuluma 37;0.9986
orkester koosseis kuuluma;0.9986
budism kuningas aru;0.9986
dekong Patwandy osavõtt;0.9986
karismiti juur ulatuma;0.9986
Linza 1767 aasta;0.9986
orkester nägema musitseerimine;0.9986
katkestama tegevus pikem;0.9986
hiigel-suur võlukärbes kaks;0.9986
õping alustama varakult;0.9986
jõudma süži India;0.9986
teisejärguline abinate funktsioon;0.9986
elukomme muutma reisima;0.9986
tagasipöördumine teispoolne maailm;0.9986
15 sajand kujunema;0.9985
veidi madaldatud neli;0.9985
reguleerima liim kasutatav;0.9985
teatrietendus kuuluv 11;0.9985
jamiimika võõramaalane enam-vähem;0.9985
lõbus intermeedium lööma;0.9985
Kagu-Aasia tuntud printsiip;0.9985
Tai Laose Kambodža;0.9985
28 kaks kolm;0.9985
varakult tüdruk neli;0.9985
13 keel varem;0.9985
kuulma pühak bodhisattev;0.9985
vabastama vain täitma;0.9985
hulk teisejärguline abinate;0.9985
viitton teenima etendus;0.9985
minister osav hiigel-suur;0.9985
orkester ringravi printsiip;0.9985
õukond draama Linza;0.9985
12 sajand kujunema;0.9985
väljendusrikas mäng aeg-ajalt;0.9985
tooma kaasa register;0.9985
maa nimi Birma;0.9985
saatkond koosseis 35;0.9985
Kambodža klassikaline muusika;0.9985
nimi Birma nimetus;0.9985
rääkima meloodia põhiliikumine;0.9985
spetsiaalselt pühendama seitsmeteistkümnes;0.9985
Indoneesia meenutama Cameron;0.9985
osa trumm mängija;0.9985
kujunema Birma rahvas;0.9985
päev 12 veebruar;0.9984
sõltuma asjaolu näiteks;0.9984
küla rikkalikult valgustatud;0.9984
19 sajand näidend;0.9984
soolonumber paarisnumber esitama;0.9984
juut tooma Birma;0.9984
täna muusikareis jõudma;0.9984
loom eelmeng jutustama;0.9984
ulatuma kaugele minevik;0.9984
kutsuma langema back;0.9984
süži India eepos;0.9984
Šveits con kloostrikompleks;0.9984
suur viima Kibuna;0.9984
trumm trumm helikõrgus;0.9984
sangar puutuma budism;0.9984
rahvas õpetama tripitaka;0.9984
kaks natt kaks;0.9984
lihtsalt tegevus lülitama;0.9984
paarisnumber esitama mees;0.9984
intermeedium lööma huvitav;0.9984
ostma turg linnuke;0.9984
Hiina õukond šveik;0.9984
kuulutamine laulu-tantsuteatrietendus Natvee;0.9984
Patwaing lugema juhtpill;0.9984
kiri sangar puutuma;0.9984
trummist pood taldrik;0.9984
muusika pala looma;0.9983
kuningas prints printsess;0.9983
laulu-tantsuteatrietendus Natvee saatmine;0.9983
nuga hiiglane kulutama;0.9983
suur liikumisvõimalus nukk;0.9983
pilt kujutama käsi;0.9983
onsain mainima kasutus;0.9983
draama Linza 1767;0.9983
inimene linn küla;0.9983
eepos tramoja kangelane;0.9983
budism nati kultus;0.9983
nat elav kiri;0.9983
ajama virmalane kanaliseeritud;0.9983
kaloon madu nuga;0.9983
John vesi Titšin;0.9983
Patwaing ehitama Katšeivaim;0.9983
vaheldumisi tegelane parting;0.9983
harf no Laun;0.9983
alustama varakult tüdruk;0.9982
kehastus Nibatkong puuduma;0.9982
tüüp helistama Kagu-Aasia;0.9982
koosnema osa prints;0.9982
ebasoosing kolmekümnes aasta;0.9982
latern kolm kuu;0.9982
algus soleerima Hay;0.9982
kallama 11 tuttav;0.9982
käskijand kuli hõlstis;0.9982
Jondajaatidž siiami lauk;0.9982
11 tuttav tundmatu;0.9981
kandma suur viima;0.9981
muusika jõudma Indo-Hiina;0.9981
osa ksülofon diakong;0.9981
In kolmekeelne harf;0.9981
olemasolu Birma territoorium;0.9981
Bjuud viiendaks-kuues sajand;0.9981
annetus viimine altar;0.9981
vanem tähtsam Pille;0.9981
printsess tants Hani;0.9981
con trumm parajasti;0.9981
aeg-ajalt katkestama naljakas;0.998
sajand naispreester kohustus;0.998
Ching John pilliroopall;0.998
kohustus võtma meessugu;0.998
raske suur liikumisvõimalus;0.9979
näiteks Šveits con;0.9979
membraan Patwaing esitama;0.9978
37 põhinama suur;0.9977
saund hai patal;0.9977
sajand 15 sajand;0.9976
esivanem Bjuud viiendaks-kuues;0.9976
viiendaks-kuues sajand looma;0.9976
maa tutvus Vietnami-Kambodža;0.9976
12 veebruar talupojapäev;0.9975
suupill fini In;0.9975
laad muutus muusika;0.9974
kaua 10 12;0.9974
enam-vähem arusaadav firma;0.9973
11 10 sajand;0.9972
katkestama aeg-ajalt trummisoolo;0.9969
jõudma Indo-Hiina Indoneesia;0.9964
vaim pöörduma laul;0.9961
minut väljendama kindel;0.9958
10 sajand 15;0.995
India eepos tramoja;0.9939
kuuluv 11 10;0.9935
15 20 minut;0.9924
seisund lihtsalt tegevus;0.9915
kulutama mask huvitav;0.9637
10 12 aasta;0.8945
