keyphrase;score
muusikaarmastaja mõisik viiul;0.9989
omanik mängima Anna-Liisa;0.9988
algkooliõpetus laps 10;0.9988
nii-öelda rahvas üldiselt;0.9988
hästi käima küla;0.9988
küllaltki tänulik väga-väga;0.9988
mängima Richard Eva;0.9988
krimineerimine peegel meik;0.9988
kiiresti õppima 13;0.9988
Wilhelmiine süütma mõisaproua;0.9988
Narva-Jõesuus käima suvi;0.9987
kirjeldamatult vesi 905;0.9987
teadma laps jutustama;0.9987
tõlkima saksa keel;0.9987
isik esimene juht;0.9987
Kor neljaklassiline venekeelne;0.9987
võtma kaasa Soome;0.9987
esimene sidumine tüüp;0.9987
Pariis rätsepakadeemia no;0.9986
parim vaatama pasta;0.9986
no põhiline suur;0.9986
töötama algus rusika;0.9986
pikk päev 12;0.9986
12 tund viis;0.9986
priis kaaluma mõis;0.9986
vehkenic krimineerimine peegel;0.9986
süütma mõisaproua õmbleja;0.9986
laps 10 kaksteistkümmend;0.9985
mahtuma konkurent Eesti;0.9985
tugev näitleja tugev;0.9985
täpselt 60 aasta;0.9985
rubla raam uhke;0.9985
kihvliselt Pariis rätsepakadeemia;0.9985
õpetama katekismus piiblilugu;0.9985
kell 10 Estonia;0.9985
10 viitama igaõhtune;0.9985
elama mäeküla mõis;0.9985
lahti aeg kell;0.9985
tänav Kor neljaklassiline;0.9985
Narva-Jõesuu vaja pakkuma;0.9985
13 aasta lõpetama;0.9985
tüütma nimelt liller;0.9985
teadlik vaatama no;0.9985
koor võtma kaasa;0.9985
lahti Estonia sealtpeale;0.9985
kuul sattuma linn;0.9985
doktor lüüs õiene;0.9985
valima Estonia käima;0.9985
täpsus laulma väratud;0.9985
möödas täpselt 60;0.9985
mõisik viiul kingitus;0.9985
kaks aasta ehitama;0.9985
nimelt liller suur;0.9985
mängima üksik põhi;0.9984
maja müüma mõtlema;0.9984
kiitus piim koor;0.9984
saimar rannaala Anna-Liisa;0.9984
80 elama no;0.9984
kaksteistkümmend kuu kõiksugu;0.9984
välismaa prantsuse koka;0.9984
rahvas mees rahvas;0.9984
elama no põhiline;0.9984
ehitama aasta 1902;0.9984
lüüs õiene kirjutama;0.9984
juudi sünagoog sealjuures;0.9984
eestlane hellitus käima;0.9984
lööma doktor Multer;0.9984
mängima Bradze aadresson;0.9984
kaasa Aleksander triller;0.9984
vesi 905 aasta;0.9984
mängima Altermann proua;0.9984
aasta neli viis;0.9984
köster proua õpetama;0.9984
päev 12 tund;0.9984
Bergmann koor suur;0.9984
juht ütlema Pariis;0.9984
esimene osa niuk;0.9984
no elu nägema;0.9984
piiblilugu võtma õpetama;0.9984
näitleja laulukoor Estonia;0.9984
rahu linn sõitma;0.9984
saksa keel Ilumäe;0.9984
selg saksa rahvas;0.9984
proua õpetama katekismus;0.9984
esimene samm Estonia;0.9984
sõituma välismaa tervis;0.9984
osa niuk suurem;0.9984
kauplus kontor töötama;0.9983
pakkuma 15 rubla;0.9983
sünagoog sealjuures äkki;0.9983
lill tegemine tellimine;0.9983
kell üheksa üheksa;0.9983
905 aasta neli;0.9983
juhatama orkester orkester;0.9983
jutustama välismaa õpetama;0.9983
kaan Kuuskmann 40;0.9983
andma kell 10;0.9983
koht juudi sünagoog;0.9983
kättpidi tiristaminud orkester;0.9983
kuueke rida seisma;0.9983
neli viis kevad;0.9983
40 rubla palk;0.9983
lill oru Elsa;0.9983
Klarnet klarnet neljas;0.9983
vaatama no mee;0.9983
nõudma täpsus laulma;0.9983
tooma Tallinn Estonia;0.9983
juhatama Altermann sealjuures;0.9983
laulukoor Estonia laulukoor;0.9983
tänulik väga-väga nii-öelda;0.9983
kuuslapseline perekond väiksem;0.9983
aastane nakatuma Wilhelm;0.9983
aasta töötama algus;0.9983
musitseerima astuma Estonia;0.9983
naabia ostma kuldsõrm;0.9983
ostma nimi õppima;0.9983
rätsepakadeemia no elu;0.9983
õpetama andma isa;0.9983
liller suur pikk;0.9983
jällegi lill oru;0.9983
Kabersmanikas juhatus Bergmann;0.9983
Estonia valima Estonia;0.9983
60 aasta mäletama;0.9983
täis kaks uus;0.9983
Aracter mängija kasu;0.9983
Prover pakkuma 15;0.9982
noorem vend asuma;0.9982
isa köstrikool köster;0.9982
juhatus Bergmann koor;0.9982
Kuuskmann 40 rubla;0.9982
muld noorem vend;0.9982
leiduma andma tõuge;0.9982
ilutsema ema Wilhelmiine;0.9982
näitleja August Kuuskemaa;0.9982
vaatama pind mängima;0.9982
viiulipoog ostma nimi;0.9982
riisuma Tatari tänav;0.9982
puhk kordema no;0.9982
töötama Altermann linnavalitsus;0.9982
seitsmeaastane viis isa;0.9982
suur palk kodu;0.9982
rubla kuu Narva;0.9982
õhta toime terve;0.9982
klarnet neljas sõber;0.9982
poiss põrguma tütar;0.9982
kiri Narva-Jõesuu vaja;0.9981
doktor Multer Knorkestrand;0.9981
huvi teater suur;0.9981
Multer Knorkestrand Kabersmanikas;0.9981
asi osa surema;0.9981
õpetama ajalugu grammatika;0.9981
teler annetama loorberipärg;0.9981
paluma kuusk majake;0.9981
peegelt pihk vehkenic;0.9981
raske tõlkima saksa;0.9981
piim koor ostma;0.9981
pandur in Estonia;0.9981
Soome rahvarõivas hästi;0.9981
15 rubla riba;0.998
osa Julius Rossfelt;0.998
Priinilis pidaminuma 15;0.998
Anneli kümmend klappal;0.998
Andres Jõgis elama;0.998
leidma kiitus teadma;0.998
rätsepmeister innukas mees;0.998
Gutkini kauplus kontor;0.998
uus viiulipoog ostma;0.998
Anna-Liisa Pakela Bakk;0.9979
20 kopikas sundima;0.9979
Pakela Bakk pardipoiss;0.9979
puruks kaar tükk;0.9979
näit mängus Pisi;0.9979
1902 valmis avaram;0.9979
