keyphrase;score
president Donald Trump;0.9987
vähendama USA Lähis-Ida;0.9985
elu Trump liitma;0.9985
põhjus maailm suurim;0.9984
USA Lähis-Ida süvendama;0.9984
USA president Donald;0.9984
Lähis-Ida süvendama vastus;0.9983
Venemaa lõpp põnev;0.9981
elama elu Trump;0.9981
aasta ütlema kahjuks;0.998
Kanada Kanada kana;0.998
Donald Trump andma;0.998
põhjendus toodud Ameerika;0.998
lisamine trump president;0.998
vastus seis Iraan;0.9979
30 aasta Eesti;0.9979
kõrge Iraan kindral;0.9979
USA NATO uus;0.9979
niigi pingeline piirkond;0.9978
astuma Donald Trump;0.9978
seis Iraan löök;0.9978
kinnitama film kärpima;0.9977
kindral tekitama tõsine;0.9977
stiil kummardus tüdruksõber;0.9977
aastane laulja kasvama;0.9977
rahvusringhääling kärpima vana;0.9977
viimane neli aasta;0.9977
mõtlema president lubama;0.9977
Pikraing viimane neli;0.9977
Iraan löök põhjendus;0.9977
peaminister tegelema televisioon;0.9977
karm otsus Trump;0.9977
Torontos hea uus;0.9977
Kanada peaminister tegelema;0.9977
nimi Pikraing viimane;0.9977
püüdma jätma tugev;0.9976
Sibyysii Kanada rahvusringhääling;0.9976
viinapudel Kanada õnn;0.9976
Youtube video karst;0.9976
York kinnisvaraarendaja uudis;0.9976
lubama vähendama USA;0.9976
eeslinn nimi Pikraing;0.9976
ajalugu Soome Rootsi;0.9976
vastasseis suur kaal;0.9976
rivaal Venemaa lõpp;0.9975
kitar mängima 14;0.9975
pronks kahjuks hõimurahvas;0.9975
vana rivaal Venemaa;0.9975
Kanada uus aasta;0.9975
nimelt Sibyysii Kanada;0.9975
New York kinnisvaraarendaja;0.9975
kuulus New York;0.9974
ootama Iraan vastulöök;0.9974
Donald Trump kehastama;0.9974
üksinda kodu kaks;0.9974
Kanada jõulud ajal;0.9974
arvama kummaliselt Kanada;0.9974
kord mängima pronks;0.9974
senjorii kanadapärane muusikapala;0.9974
nädal raadio kaks;0.9974
otsus Trump püüdma;0.9974
pael senjorii kanadapärane;0.9973
uus soovima andma;0.9973
suurem USA president;0.9973
aasta õppima 30;0.9973
tapma kõrge Iraan;0.9973
uudis elama elu;0.9973
tüdruksõber lauljatar Camilla;0.9973
Kanada maksma USA;0.9973
maksma USA NATO;0.9973
tohtima hea uus;0.9973
uus aasta esimene;0.9973
tagajärg mõtlema president;0.9973
sundima Kanada maksma;0.9972
lugu nimelt Sibyysii;0.9972
paistma tagajärg mõtlema;0.9972
šamaan hetk maailm;0.9972
Trump andma käsk;0.9972
Soome Rootsi vaheline;0.9972
kasvama suurem USA;0.9972
pakkuma natuke rõõm;0.9972
mõjutamine uus aasta;0.9972
suurim uudis Kanada;0.9972
tähelend õppima kitar;0.9972
kahjuks hõimurahvas kaotama;0.9972
lugu autor šamaan;0.9971
hitt üldse senjorii;0.9971
video karst alustama;0.9971
hõimurahvas kaotama aasta;0.9971
poliitiline värving šiibis;0.9971
Iraan vastulöök uudis;0.9971
komme hea uus;0.9971
aastaselt Youtube video;0.9971
tõsine konfliktioht niigi;0.9971
kaal ajalugu Soome;0.9971
suurim hitt üldse;0.9971
mängima 14 aastaselt;0.9971
tulekahju kasvama suurem;0.9971
kaks näitama jõulud;0.9971
hoki maailm vastasseis;0.9971
suur kaal ajalugu;0.9971
mängufilm üksinda kodu;0.9971
sport pakkuma natuke;0.9971
uus aasta ütlema;0.9971
uus aasta õppima;0.9971
õppima 30 aasta;0.9971
raadio kaks kanal;0.997
uudis andma poliitiline;0.997
aasta hea Austraalia;0.997
Camilla Cabello Kuuba;0.997
president lubama vähendama;0.997
Trump püüdma jätma;0.997
õppima kitar mängima;0.997
eriti usutav vähene;0.997
uudis Kanada seotud;0.997
uudis Kanada uus;0.997
kummaliselt Kanada peaminister;0.997
värving šiibis kinnitama;0.997
uus aasta kuld;0.997
näitama jõulud ajal;0.997
vana mängufilm üksinda;0.997
kuumem duet suurim;0.9969
lauljatar Camilla Cabello;0.9969
Andres Kasekamp Torontos;0.9969
köitma tähelepanu kahtlemata;0.9969
Kanada rahvusringhääling kärpima;0.9969
aasta Eesti kolmekuningapäev;0.9969
mängima aasta kuumem;0.9969
soovima andma viinapudel;0.9969
Rootsi vaheline rivaliteet;0.9969
pakkuma alanud aasta;0.9969
üldse senjorii lugu;0.9969
hiiglaslik tulekahju kasvama;0.9969
14 aastaselt Youtube;0.9969
jõulud ajal televisioon;0.9969
kummardus tüdruksõber lauljatar;0.9969
süvendama vastus seis;0.9968
21 aastane laulja;0.9968
vahtralehemaa loomulikult jäähoki;0.9968
kaader astuma Donald;0.9968
šiibis kinnitama film;0.9968
kaks kanal hääl;0.9968
pingeline piirkond karm;0.9968
NATO uus vabakaubanduslepe;0.9968
lõpp põnev hoki;0.9968
käsk tapma kõrge;0.9968
ilmselt pahane sundima;0.9968
esimene saade sobilik;0.9968
natuke rõõm vahtralehemaa;0.9968
maailmameister Kanada jõulud;0.9968
säravaim popiidol 21;0.9967
soomlane maailmameister Kanada;0.9967
hääl Andres Kasekamp;0.9967
trump president sellegipoolest;0.9967
hea Austraalia möllama;0.9967
jäähoki juunior maailmameistrivõistlus;0.9967
kärpima ebaoluline osa;0.9967
maailm säravaim popiidol;0.9967
Cabello Kuuba päritolu;0.9967
kanadapärane muusikapala stiil;0.9967
hea uus soovima;0.9967
Kuuba päritolu kuulama;0.9967
aasta kuumem duet;0.9967
tekitama tõsine konfliktioht;0.9967
hea uus aasta;0.9967
hetk maailm säravaim;0.9967
film kärpima ebaoluline;0.9967
usutav vähene arvama;0.9967
jõulud ajal tõusma;0.9967
andma poliitiline värving;0.9967
vaheline rivaliteet kord;0.9967
turvalisem ootama Iraan;0.9966
Iraan kindral tekitama;0.9966
õnn komme hea;0.9966
neli aasta hiilgav;0.9966
kodu kaks näitama;0.9966
sellegipoolest uudis elama;0.9966
muusikapala stiil kummardus;0.9966
televisioon kaader astuma;0.9965
liider mulje paistma;0.9965
autor šamaan hetk;0.9965
mulje paistma tagajärg;0.9965
rivaliteet kord mängima;0.9965
Kanada kana hääl;0.9965
Andres Kasekamp nädal;0.9965
maailm vastasseis suur;0.9965
kana hääl Andres;0.9965
tähelepanu kahtlemata suurim;0.9965
aasta kuld jäähoki;0.9965
Ameerika kodanik turvalisus;0.9964
pahane sundima Kanada;0.9964
kehastama kuulus New;0.9964
andma viinapudel Kanada;0.9964
tugev liider mulje;0.9964
duet suurim hitt;0.9963
