keyphrase;score
kauge Eesti keel;0.9991
haridus teadusministeerium nii-öelda;0.999
ajalooliselt võib-olla võõrsõna;0.999
hästi mõtlema ilusasti;0.999
kirjutama sageli nii-öelda;0.999
soome keel väga-väga;0.999
keel väga-väga hea;0.9989
ütlema hästi mõtlema;0.9989
eesti keel eesti;0.9989
mõtlema uus sõna;0.9989
inimene rääkima soome;0.9989
jääma tahtmine nii-öelda;0.9989
sõna kindel avalik-õiguslik;0.9989
nõudma nõudma nii-öelda;0.9989
asjatundlikum nii-öelda mulje;0.9989
teadusministeerium nii-öelda ametiametnik;0.9989
inimene rahule nii-öelda;0.9989
sõna loomine nii-öelda;0.9989
kirjutama nii-öelda kukal;0.9989
nii-öelda igapäevaselt elama;0.9989
rahule nii-öelda keel;0.9989
töötama haridus teadusministeerium;0.9988
nii-öelda ametiametnik nelja-aastane;0.9988
arvama inimene päev;0.9988
nii-öelda viga tahtma;0.9988
2011 künnis tegelema;0.9988
kirjutamine ventiil raamat;0.9988
aasta aasta 2011;0.9988
avalik õigus võimalik;0.9988
žürii liige ütlema;0.9988
ametiametnik nelja-aastane staaž;0.9988
võib-olla arvama inimene;0.9988
viisakam asjatundlikum nii-öelda;0.9988
natukene soomepärane võib-olla;0.9988
näima kirjutama nii-öelda;0.9988
üleüldse pakkuma poliitika;0.9988
võib-olla võõrsõna eesti;0.9988
nii-öelda tunne juhe;0.9988
nii-öelda mulje rääkima;0.9988
nii-öelda kukal panema;0.9988
žürii näol mäletama;0.9988
sageli nii-öelda viga;0.9988
soomepärane võib-olla arvama;0.9988
nii-öelda suhe nõudma;0.9988
vabamõtlemine põlg nii-öelda;0.9988
kindel avalik-õiguslik olukord;0.9988
loomine nii-öelda suur;0.9988
võõrsõnalembesem soomlane kindel;0.9987
õpetama Soome soomlane;0.9987
Mine-tuletis väljendama tegevus;0.9987
uus sõna no;0.9987
peatee sõitma järvev;0.9987
kaks kahe sõna;0.9987
võimalus pakkuma bluffima;0.9987
elukestev keel nii-öelda;0.9987
soovima jõud uus;0.9987
kindel ajalooliselt võib-olla;0.9987
keel hetk nii-öelda;0.9987
sõna vennalikult kaks;0.9987
praht võib-olla nõudma;0.9987
leidma sõna kindel;0.9986
kohustus rääkima kena;0.9986
võlaõiguslik kohmakam avalik-õiguslik;0.9986
jätkusuutlik võtma paar;0.9986
amet Lääne-Eesti aasta;0.9986
tahtmine õhk võib-olla;0.9986
võtma paar aasta;0.9986
Kohtla Mario Luik;0.9986
tellimine Mine-tuletis väljendama;0.9986
selge kahjuks täpselt;0.9986
meel tena kolovendaja;0.9986
actor pleier tõlkija;0.9986
vorm tõlkima sundima;0.9986
tegelikult põhjus kaks;0.9986
uus sõna väljamõtlemine;0.9986
keel oskus nii-öelda;0.9986
nii-öelda võib-olla mahajäämine;0.9986
aasta 1993 äkki;0.9986
arutama tegelikult põhjus;0.9985
10 klass Mait;0.9985
rääkima kena eesti;0.9985
saue gümnaasium 10;0.9985
suurim erinevus sõna;0.9985
võib-olla senine tegevus;0.9985
ühtemoodi keel teistmoodi;0.9985
Jaan-Mati Lill Mati;0.9985
pakkuma taristu Andres;0.9985
nimetamine A E;0.9985
inimene Villeransko Eero;0.9985
nõudma eriline oskus;0.9985
peaminister tollane rist;0.9985
sõna päev jõud;0.9985
õhk võib-olla nägema;0.9985
eesti keel jääma;0.9985
Mario Luik Matti;0.9985
aasta 2011 künnis;0.9985
ala ala ala;0.9985
side aitama kaasa;0.9985
Eesti õpetaja õpetama;0.9985
keel vajalik vaja;0.9985
seltskond saliidsem võib-olla;0.9985
nii-öelda suur seltskond;0.9985
nii-öelda keel keel;0.9985
tõlkima sundima kasutama;0.9984
jätma nii-öelda keel;0.9984
nelja-aastane staaž Mika;0.9984
haridus teadusministeerium avalik;0.9984
järjest suurem hoog;0.9984
Palo Hindrek raats;0.9984
aasta töötama haridus;0.9984
tasuma mõtlema Mart;0.9984
Andres Valdre Riina;0.9984
mõtlema Mart Arold;0.9984
168 kilomeeter tund;0.9984
õpilane vikerraadio kuuldud;0.9984
sõna looming soon;0.9984
keel tartlane kiosk;0.9984
Mart Haroldi arvama;0.9984
nii-öelda jätma nii-öelda;0.9983
keeruline küsima Eesti;0.9983
rääkima eesti keel;0.9983
Eero Kangur timaasika;0.9983
Juhindi Euroopa Liit;0.9983
eff kuri sisaldama;0.9983
Tallinn tartlane Tartu;0.9983
Sirje rammat ülikool;0.9983
kääne õppimine nahkhiir;0.9983
tasand taunimisväärne tark;0.9983
teadma andma laekuma;0.9983
valdama Kullo vend;0.9983
kehtima termin avalik;0.9983
kirjutama Helle Mikk;0.9983
vesi pehme vesi;0.9983
tegelikult nõukogu ajal;0.9983
pakkuma kaheksa osaleja;0.9983
viima paar katkend;0.9983
neli Eero Kangur;0.9983
tutvustamine premeerima raamat;0.9983
seitse esitaja Helger;0.9983
Ivar Jung Kalju;0.9983
Riina Vello võlaõiguslik;0.9983
vaste leidma las;0.9983
paariselamu kaks kahe;0.9983
Kangur timaasika Karina;0.9983
kool langema noor;0.9983
Vello Juhindi Euroopa;0.9983
kiri saatma auk;0.9983
Ants Kollo Jaan-Mati;0.9982
asi žürii näol;0.9982
äidma papp Pärnu-Jaagup;0.9982
A E koostöö;0.9982
laam Andres luga;0.9982
Lääne-Eesti aasta 1993;0.9982
debacker Mihkel Mikelsaar;0.9982
Ludvig Kullo vend;0.9982
doktor Reet Kasik;0.9982
võimalikult kõrgemalt mõtlema;0.9982
intervjuu miga läänen;0.9982
keel asi raske;0.9982
kukal panema kiri;0.9982
Reek Jüri Ruut;0.9982
Signe Siimann Andres;0.9982
toorlaen kasutamine lihtsalt;0.9981
jääma soovima jõud;0.9981
Mihkel lann Braun;0.9981
Talts Kullo vend;0.9981
Inglise termin alfa;0.9981
vend soovitama keel;0.9981
inimene oskama eesti;0.9981
ütlema ilmselt suurem;0.998
sõna algus vaste;0.998
Merilai Pille Petersoo;0.9979
Sild Ivar Jung;0.9979
vabaühing Vabaühing Vaba;0.9979
Indrek viilia Riina;0.9979
murdma võti tahtma;0.9978
Toomas Hendrik Ilves;0.9978
Miga Keränen soomlane;0.9978
karjal praad Nujah;0.9978
sõna tellimus tellimine;0.9978
gümnaasium 10 klass;0.9977
Pärnu-Jaagup perekondlik side;0.9977
kõrge amet Lääne-Eesti;0.9977
Sirje Ainsaar Mika;0.9977
Keränen soomlane Eesti;0.9976
pilv talv enamik;0.9976
põlg nii-öelda võib-olla;0.9976
tellimus tellimine Mine-tuletis;0.9975
Margus Konnula Susanna;0.9975
üksikjuht tegevus tulemus;0.9973
kaua töötama haridus;0.9968
õpetama õpetaja õpilane;0.9968
paar sõna keelevõistlus;0.9966
väga-väga hea sõna;0.9963
talv talvepakane kirjakeel;0.9956
Eesti otsustama Eesti;0.9953
vastavalt Jeylaja loomulikult;0.9946
teadma kaduma jäänud;0.9915
lõpetama tulemus rääkima;0.9784
tahtma kõne võtma;0.8149
