keyphrase;score
Postimehe arvamustoimetaja;0.8535
Ja Postimehe;0.849
Sarmetit intervjuud;0.8425
Sarnet Auhaabumine;0.8415
pressitegelane rahvusringhäälingut;0.8362
arutasime poliitikahuvilist;0.8361
Tallinna peitemäng;0.8306
Agu Uudelepp;0.8304
Tarmo nägi;0.8302
Vaba mees;0.83
rahvateenrite stuudios;0.83
juttu kuulajad;0.8298
kaotada Rahvaliidu;0.8295
tõeliseks tegevpoliitikaks;0.8272
presidendivalimistel Eestis;0.8263
Tallinnast Õhk;0.8251
Rannamäe täna;0.8234
peasekretär niipalju;0.8228
parempoolsed Sotsidega;0.8225
portaalis arvamusloo;0.8224
Tarmo Sarmetit;0.8221
aeg erakond;0.8209
1000 häält;0.8202
tundub SS;0.8201
Me ükspäev;0.8196
ärapanemisrõõmu Rohelistega;0.8195
hommikuks kolmas;0.8184
nõus nõus;0.8182
koalitsioonipartnereid ilmselt;0.8179
lugenud maakonnalehtedest;0.8174
positsiooni ütlen;0.8174
hea Suurepärane;0.8169
laialdast laialdast;0.8167
viis-kuus parlamendikohta;0.8165
Tarand Euroopast;0.8165
võltstagasihoidlikkus Nõukogude;0.8159
lõpuminutitel võimalus;0.8149
tööõhkkonda Nojah;0.8145
politseist algatama;0.8145
Kaunist keskhommikut;0.8142
suletud pressikonverentsi;0.814
vahenditega Meenutame;0.814
täisverd pekki;0.814
Võrumaal öelda;0.814
tuumajaama vastane;0.8139
Riigikokku maailma;0.8138
Estonia kontserti;0.8138
ütleme väiksepalgaliste;0.8136
vanameister trahviraha;0.8135
Sulev Valner;0.8133
Reiljani taaka;0.8132
raadio telekanuppe;0.8122
seati fakti;0.8116
arendama oponeeriksin;0.8114
Kas osaleda;0.8109
Eesti erakonnad;0.8107
Airi Hallik-Konnula;0.8104
päästeingliks valimisnimekirja;0.8103
jälle kaebaja;0.81
tugevamad trumbid;0.8099
põhimõtteliselt Nüüd;0.8098
Peeter Jalakas;0.8092
seedida mehed;0.8088
Arnold Rüütel;0.8087
õigesti mäletan;0.808
kiiresti ühinemiskokkuleppe;0.8079
võimlemagi maha;0.8077
asju hambaid;0.8073
rekordselt korrumpeerunud;0.8072
silmis Voldemar;0.8063
Propaganda ekspert;0.8063
protestimisse Käitumine;0.8061
Põrandat kindlasti;0.8058
võrdle Marek;0.8057
üheksakümnendatel paljuks;0.805
traditsioon tuluõhtu;0.8048
iseseisvuse toojatest;0.8046
läbirääkimise läbirääkimised;0.8041
Eestis Ei;0.8039
esimene eestlane;0.8036
Korv Aarne;0.8035
periood Toompeal;0.8033
buss võetakse;0.8032
kultuuriparteid formeerunud;0.8031
tõmmata-lükata Aga;0.8027
tea Teisalt;0.8026
kaamera hetkel;0.8023
parteist lojaalne;0.8018
endine president;0.8015
seltskondades valimisi;0.8015
päevade sündmused;0.8014
Kuslap juhtum;0.8013
lihtsalt küsimused;0.801
Siis keskmine;0.8008
lauljana meeldiva;0.8007
saavutada demagoogiaga;0.8004
kommunistid võitlusrühma;0.8002
rutiinivaba retoorika;0.8
tooma No;0.7997
kesklinna korteriühistu;0.7993
Karistaks põhimõte;0.7992
kongress otsustanud;0.7988
inimesed lähenemine;0.7979
Aga teater;0.7978
haardesse rusikasse;0.7977
salvestatud osast;0.7976
kohtukulud 63;0.7976
Ei kahtlane;0.7975
harjunud plakatitega;0.7972
lõpuks planeedil;0.797
paargi On;0.7969
20 aastat;0.7965
väljaviskamist Et;0.7965
rahulikult kiirustame;0.7961
rektor Ja;0.796
ambitsioonidega inimesi;0.7956
vaja vaja;0.7953
tähenduses jumala;0.7951
üleujutus rannarahvale;0.7945
võib-olla toonud;0.7944
suve Kõik;0.7941
näopiirkonnas kehapiirkonnas;0.7937
kirjutasime programmi;0.7937
ajaloost võrdluses;0.7936
tütarlaps suhtlesime;0.7935
Et jään;0.7931
tarbetult Trakooniline;0.7931
tendentsi tulemusena;0.793
Parlamendi partei;0.7925
Köögirühmaks ühtemoodi;0.7917
tuginedes 2011;0.7916
põhiolemuselt pessimist;0.7914
Poiss soovis;0.7912
andrifaalne Esialgu;0.7899
põhikirjades dokumentidesse;0.7899
mitmekesisus ütleme;0.7891
kriminaalseaduslikku kasutamise;0.7882
unenägudes öösel;0.7882
kohanimekirjas Küll;0.7881
humoristina huumorinurgas;0.788
mängima noored;0.7876
Aleksei loto;0.7874
detsember ümbris;0.7873
mehaaniliselt samamoodi;0.7869
Me aitame;0.7866
säästlikumalt elada;0.7863
terviserike põhjustab;0.7854
Et motiiv;0.7847
kriisi vägisi;0.7834
õigussüsteem kohtunikud;0.7829
Ansipi Ari;0.781
presi Düreritega;0.7808
laiali saata;0.7804
täpne Strandberg;0.7795
Filosoofia arendama;0.7791
naljakas Kas;0.779
Reiljani ester;0.7783
lilled õitsevad;0.7781
kortermaja hoovi;0.778
On Lihtsalt;0.7779
normaalset struktuuri;0.7772
Mai Treial;0.7767
ainukene piir;0.7765
regionaal maapoliitik;0.7761
Et vale;0.776
Tere Tere;0.7757
käsitlenud ühiskonda;0.7757
50000 lajatas;0.7753
puhtmajanduslikult finantsiliselt;0.7745
No selge;0.7738
Olge head;0.7731
prügi Ressursid;0.7723
karm värk;0.7706
utoopia Et;0.7706
Nojah Jah;0.7702
rohelist Seal;0.77
vana vana;0.7691
muhe tolerantne;0.7678
vasak poolset;0.7678
põllumajandusakadeemia maaülikool;0.7675
Ma kardan;0.7661
Loojoscifeidel kind;0.7654
arvan libe;0.7631
nishi kena;0.7623
Et Arnold;0.7607
marsib Waterloo;0.7592
humoristide londiste;0.7565
renomee Et;0.7559
arvan Ütleme;0.7555
tekiks traumat;0.7553
tore tore;0.7542
No unusta;0.7519
homme homme;0.7469
80 880;0.7464
maha suruda;0.7453
auto emissar;0.7429
salata Mart;0.7408
1 7;0.7353
