keyphrase;score
ennustada Ooperilauljad;0.8523
Liini Volksooperisolist;0.8522
intervjuusid Maailmakuulsate;0.8372
Üks kuulaja;0.8332
rokklaulja uudistetoimetajatöös;0.833
Rodeost otseülekannet;0.832
Leis kaheksakümneaastane;0.831
Näitleja pedagooge;0.8266
Annely Peebo;0.8258
tegelikult sündinud;0.8237
orelifestivalile Kuidas;0.8231
tulevikulootus Me;0.8223
metsosopranit lihtsalt;0.8223
mäletan nelja-viieaastane;0.8207
toimetaja Marylandis;0.8189
Viinis õpib;0.8188
naiskoor ansambleid;0.8167
Marie läind;0.8166
Tallinna muusikakeskkooli;0.8159
ütlesin Andres;0.8152
Kui 2005;0.814
Eurovisiooni etendused;0.8127
meeldis laulda;0.8123
algtõukesuusataja stardist;0.8116
Lääne filmis;0.8109
Elmo Nüganen;0.8106
50 blondid;0.8106
Ei suuda;0.8105
Tõnu Kaljuste;0.8105
muusikaajalugu saksa;0.8085
probleem Inimesed;0.8078
Esimene kord;0.8068
Kodukontserte korraldate;0.8062
viimasel minutil;0.8061
saadame eelkonkurss;0.8052
Keskküla raamatus;0.8048
Kuulus kokk;0.8034
Düsseldorfi Tuisburgile;0.8033
Ja aprillikuus;0.8033
kiisubladile viis;0.803
Külmetushaigus võtate;0.8024
internetti vaatan;0.8022
Sting laulis;0.8021
aeg-ajalt abikaasale;0.8016
Noh tiimi;0.8016
piimakombinaat Praegu;0.8013
11 klassis;0.8013
siirdamise 1993;0.8011
niuke Oraakelik;0.8011
teksti Tsitaat;0.8007
kindlalt tean;0.8006
Ega vereanalüüs;0.8004
kahepoolsed mälestused;0.8
olümpiavõitu Pekingi;0.7998
Austraalias puutusin;0.7998
Küsitakse ematolooge;0.7997
69 aasta;0.7995
Hollandis uuel;0.7994
päevakliinik tähendab;0.7994
ridade žüriiliikmed;0.7994
õhtusöögil laval;0.7992
nii-öelda Kreeka;0.7992
eelistaksid kuskilt;0.799
Suure-Jaani sammas;0.7984
õnn õnnetus;0.7981
keskendumisoskust kell;0.7978
remontimist Märjamaa;0.7977
tütar mängib;0.7975
ajalugu Panite;0.7968
hästi šarmantne;0.7967
lugenud järjejutte;0.7967
mees juhatas;0.7966
Iga liigutus;0.7963
Jah ingliskeelne;0.7963
Vigala Vana-Vigala;0.7961
Pariisi hematoloogiakeskusena;0.7957
lemmikaeg Hommik;0.7955
noortele inimestele;0.7955
kohvi Kuidas;0.7951
menüüsse Aeg-ajalt;0.795
Eesti rahulik;0.7944
Jaana Jaal;0.7942
kiriku köster-organist;0.7937
Stoppardi näidendit;0.7931
osta nimetused;0.7931
persoone saadetest;0.7929
põllemütsi retseptid;0.7927
Töötab hästi;0.792
Venemaal Ida-Euroopas;0.7917
hoida fännklubi;0.791
avatakse mošeesid;0.7909
puhtalt kooliraha;0.7901
vanaema farm;0.7899
filme ooperifilme;0.7897
Schmidt Moskvastest;0.7892
oligi Austria;0.7892
kodus seina;0.7892
publikum teatris;0.7889
inimesed pikerdasid;0.7886
Peterson palus;0.788
käisin koolitusel;0.7879
Olen Nigulistes;0.7866
haldusjuhtimist Tallinna;0.7864
iki maalaps;0.7862
Mina leian;0.7861
töösuhted Vaike;0.7859
Pianistid laval;0.7849
Junge lavarolle;0.7846
Köler Paul;0.7846
anda Jah;0.7842
Mulle halb;0.7842
informi Oleks;0.7836
sinnamaani Te;0.7833
reporter loolt;0.7832
Ühendriikide president;0.7832
200 meetrit;0.7832
ameerikalik tempo;0.783
Ott See;0.7829
orkestri Alfredo;0.7827
Mall Mälberg;0.7825
aus Üldse;0.7823
sõjaväebaasis Kui;0.7821
vahet 12;0.7817
vaja pink;0.7809
professor Susi;0.7808
toimis välisministri;0.7803
Legendaarne Karl;0.7799
Andrea Bochellist;0.7794
Afganistanis Need;0.7792
Makarenko koloonias;0.779
hotellis rünnakut;0.7788
septembril spordihooaeg;0.7787
naiste surve;0.7784
Uibo Ma;0.7783
sõprus Aid;0.7775
vaniljejäätis paketiga;0.7773
kettaheitesektor kettaheitja;0.7772
prantsuse keelt;0.7771
veinihullus Ikka;0.7769
Üxküllide mõis;0.7764
Yorki Nele;0.7757
taktika leedukas;0.7754
korvpalli võib-olla;0.775
rolle valida;0.7749
plusspunkte miinuspunkte;0.7742
Treeninglaagris treener;0.7741
normaalset juttu;0.774
ettepanek arstiteaduskonnas;0.774
palu 2008;0.7735
metallkonstruktsioon jalgade;0.7714
kontrollida pikib;0.771
Valley veinid;0.7706
rõõmotoloogia verehaigused;0.7671
mõõduka tasemega;0.7668
Gustav Suitsu;0.7666
Pop Festivalil;0.7654
Washingtoni Tema;0.7651
mehed Ants;0.7651
elab Virginias;0.7651
Raul Rebasega;0.7641
algas Alati;0.7626
Dmitri Demjanov;0.7598
Gotšiks Gotšiks;0.7593
2000 luges;0.7587
Vésteinn Hafsteinsson;0.7585
Bochelliga Meenutage;0.758
sans eksamid;0.7578
itaalia toit;0.7575
direktor sekretär;0.7568
Need terminid;0.7567
50 organiste;0.7566
probleem 1987;0.7564
Seal anti;0.7552
Royalt kulinari;0.7544
Georg Lurich;0.754
Kanter Nojah;0.7526
Folk sober;0.7525
kirurg Evel;0.7518
82 83;0.7518
Panite aluse;0.7518
ratta Hämmastav;0.7516
paharotiga domingoga;0.7493
maja 20;0.7486
2004 2003;0.7483
kodusel orel;0.7473
Tom Stoppardi;0.7464
Australian hea;0.7449
tea arst;0.7406
Professor Valve;0.7386
See 20;0.7367
No Tai;0.7353
Moscow News;0.7349
20 minuti;0.7346
hoogsalt Te;0.7345
avastasin days;0.733
10 rubla;0.7287
rosmon rosmonton;0.7255
vankrit vedada;0.7235
elate No;0.7206
Napa Valley;0.7102
