keyphrase;score
rahvajututeema-aasta rahvakultuuri;0.873
Eesti rahvajuturaamatut;0.8649
rahvajuturaamatut kuu;0.8618
jutukooli teema-aasta;0.8611
rahva Jutage;0.8597
rahva jutukest;0.8582
aastat Jutega;0.8538
rahvajutulugu Kreutzwaldi;0.8484
rahvajutte kolmas;0.8465
eesti rahvajutulugu;0.8453
lugusid otsi;0.8432
uudistesaadet Rahvakultuuri;0.8419
Ja lugusid;0.8414
kõneleb rahvakultuuri;0.8394
juttest ongi;0.8383
Rahvakultuuri keskuse;0.8364
Me kirjutame;0.8341
kõnele aasta;0.8334
Tuits raamat;0.8332
Kreutzwald kirjanik;0.8319
tegelenud jutukooli;0.8313
teema-aasta eestvedajaid;0.8312
ennemuistse juttub;0.8301
naid juttusid;0.8298
jutukese kestava;0.8292
projekte inimesi;0.8287
rahvapärimus võib-olla;0.8281
1000 kaitsekümmend;0.8278
jama kõnele;0.8274
ajal lugu;0.8255
aasta eesti;0.8242
Tere kullede;0.8236
Meil ongi;0.8236
kirjutame projekti;0.8233
keskuse kodulehe;0.822
inimesi mäleta;0.8219
kuu ütleme;0.8217
kodulehe päält;0.8212
muinasjutu võituda;0.8208
Ma mitukümmend;0.8202
mõtledki jaos;0.82
Eesti rahva;0.8196
Tiiet Eesti;0.8195
küsisid inimestel;0.8194
aasta Tom;0.8192
tasu lugeda;0.8178
eestvedajaid Piret;0.8175
elu näites;0.8163
inimesi kirjutava;0.8162
mõtlema kirjutame;0.8159
meelde Jakobson;0.8158
Webidade kõneleb;0.8157
rahva ennemuistse;0.8156
looma juttu;0.8154
Kreutzwaldi Eesti;0.8147
mõtlen kuist;0.8147
raamat süda;0.8146
tõsitselt Me;0.8142
otsi Kas;0.8138
kirjanik istub;0.8137
aastes Asja;0.8135
hea inimese;0.8134
jaos inimesi;0.8134
Asja mõte;0.8132
tunni mulgi;0.8129
küsid Tiiet;0.8129
kõnelemad ototot;0.8127
kihast kõne;0.8125
Aadu viltu;0.8121
vanaisadele võta;0.8119
aasta tõrus;0.8117
Jutage tutta;0.8116
kaasa suma;0.8114
20 aastat;0.8113
kullede aastaid;0.8112
näites kotun;0.8111
hom mõttelesid;0.811
mulgi uudistesaadet;0.8109
tegelikult võtardada;0.8105
ajastu Ma;0.8105
Rohkem tähendust;0.8101
võituda rahva;0.8101
tõe pääl;0.81
tähendust eesti;0.8097
küsidagi 10;0.8095
uuri üüdistest;0.8093
Juhan Jaik;0.8092
inimesel uuri;0.809
ruttu täis;0.8089
jälle perest;0.8085
neuronginimis Viljandit;0.8084
Et kistus;0.8084
äkki teistmoodi;0.8078
illustratsiooni Aadu;0.8077
hingetõmbega mõtledki;0.8076
algab vil;0.8075
ettevõtmisi aasta;0.8068
kaua vanu;0.8068
no inimese;0.8066
aru muinasjutu;0.8065
pärimust no;0.8057
seitse õhtu;0.8056
tunne maailma;0.8055
Facebooki lehe;0.8054
kõneled naid;0.8053
Esimeses kõrraskik;0.8052
Maiga inimesel;0.8051
kirjutatakse identiteet;0.805
nikku elatesse;0.8043
pääl huvitabki;0.8042
jääb Rohkem;0.8037
väljakutse valinud;0.8034
etta näidata;0.8033
muistendi kohapärimus;0.8027
roheliste kaantega;0.8026
pealkirja sisu;0.8025
väärtushinnangu projekt;0.8025
kaitsekümmend Facebooki;0.8021
lepivagi ütlevad;0.8018
Kristi devast;0.8017
takerdub jalg;0.8016
inimese äkki;0.8015
edesi muudu;0.8013
vanaemadele vanaisadele;0.8012
Üts väega;0.8012
Jaik Kreutzwaldi;0.8004
valutama püüa;0.8
vil Üts;0.7998
korraldada kõnelda;0.7998
ongi huvitav;0.7997
Sissomede saatjaid;0.7995
eestvedamisega kuulutati;0.7993
tõejärgne ajastu;0.7991
veerand tunni;0.7989
teisipäev kolmveerand;0.7988
ototot Tuits;0.7987
tõsta Peipsis;0.7987
jalg kinni;0.7984
valinud üts;0.7983
maa looda;0.7983
devast tähelepannide;0.7982
süda nakas;0.7975
tyyp tööd;0.7974
tääve nüüdsel;0.7974
kodukohana säänest;0.7973
hoiab Et;0.7965
tähelepannide Sissomede;0.7962
11 jaanuaril;0.7961
võistlen natukese;0.7957
kirjutava raha;0.7955
Viljandit toimusi;0.7951
inimene takerdub;0.7951
sündmusi vääga;0.7942
Kreutzwaldi meelen;0.7941
saed ilves;0.794
tõrus jänes;0.7939
kuulutati kate;0.7937
looda tähtsam;0.7934
saamises projekte;0.7918
meelen nimetada;0.7918
võib-olla ongi;0.7916
kistus Myansid;0.7916
vähe tahad;0.7915
tahad aru;0.7915
edesi nakatniku;0.7914
praegamsistu seminar;0.7912
imest mulgi;0.7907
suur haiglane;0.7896
maru tähtis;0.7895
saatexe saed;0.789
uskumuse muutunu;0.789
Kas mede;0.7887
no väärtushinnangu;0.7886
kolmas asi;0.7886
koolid lasteaiad;0.7883
lehe päält;0.788
laiemalt muistendi;0.7871
salaasi jama;0.7858
suma maakonna;0.7855
om väega;0.7854
kuist no;0.7854
projekt nikku;0.7848
kaassihend tasu;0.7834
kobarast une;0.7825
ala asi;0.7783
kate 1000;0.7766
Piret Ma;0.7753
istub helis;0.7735
kate 10;0.7663
vedanu mide;0.764
nakas valutama;0.7618
panema tyyp;0.7608
projekti maru;0.7605
seminar Maria;0.757
ist vedama;0.7544
une neuronginimis;0.7473
10 20;0.7431
seminar 11;0.738
tutta vest;0.7281
mide haig;0.7187
