keyphrase;score
pausi Televahendab;0.8531
Kuule kuule;0.845
Tallinna televisioonistuudio;0.8446
tänase saatekavas;0.8434
stop esimene;0.8427
jutustab Jutlustajad;0.8425
saates Miks;0.8419
Selle pealkiri;0.8419
televisioon ideoloogiline;0.8402
Kõigepealt Number;0.8396
mikrofonidega Praegu;0.8391
Tähelepanu tähelepanu;0.8372
Tere õhtust;0.8362
räägime alkoholi;0.8356
Kogu toimetuse;0.8334
Teised Kuidas;0.8316
ehitada telekeskuse;0.8313
On stuudio;0.8307
spordisaadete toimetaja;0.8304
vaatame Ei;0.8293
Iga kord;0.8285
istub toimetaja;0.8283
otseselt Kalevil;0.8282
Tead filmid;0.8278
Kähku kähku;0.8272
seitsme filmiruumi;0.8267
Vers koosolek;0.8259
kaks Seltsimees;0.8256
võtta Iseasi;0.8248
pärisperenaisest Kuule;0.8247
Saarma minut;0.8238
härrad Meie;0.8228
Anakondast madudest;0.8225
kromolov mõtleb;0.8224
Vabaks Ja;0.8219
Palun muusika;0.8215
Näete kuus;0.8214
tavaliselt raadio;0.8202
Soome töötab;0.8194
Kädi Eel;0.8192
oot-oot poolsed;0.8187
kolhoosnik lõpuks;0.8179
Raha jumalaks;0.8176
Tuleb Nali;0.8175
välissaadete toimetus;0.8171
ütlesin kasutada;0.8169
Raudsepp järjekordselt;0.816
Rahulikult rahulikult;0.8159
taala mängijale;0.8153
Astume lähemale;0.8149
uued rubriigid;0.8146
nimelt sooviksite;0.8145
Režissööri assistent;0.814
palun põletatud;0.814
Alo kauge;0.8139
juurviljamüüjana Välinaisele;0.8137
Moskva Nüüd;0.8136
Nüüd litsuvad;0.8135
sõpruse laulnud;0.8128
juhatada keelega;0.8128
süüdistustega Niisiis;0.8125
ruum Nii;0.8122
järjekordselt Kultuuriministeeriumi;0.812
Pelguranna Läksid;0.8119
Siis võimatu;0.8119
Seltsimees Aarma;0.8118
Vabandust unustasin;0.8113
Abi leiate;0.8112
Martin kuju;0.8111
Kas Tallinna;0.811
Hakkame kaameral;0.8109
päästa Ja;0.8106
küsimust Väga;0.8099
Ja karvad;0.8099
tööle tüdrukule;0.8098
teadvustus Tead;0.8096
üheaegselt Üheaegselt;0.8096
valmis klaasid;0.8095
ripub abinöör;0.8092
pühapäevakool supiköök;0.8089
käin ministeeriumis;0.8087
esineja sissepargis;0.8086
mehed tohiks;0.8086
Õige lahenduse;0.8085
saatjatele prii;0.8079
saavutustest tikaadid;0.8078
tekst mikrofon;0.8075
Välinaisele väli;0.8075
Ei inspiratsiooni;0.8074
juttu graafidest;0.8074
naisele Otsustav;0.8073
Operaatorid kasvatavad;0.8072
Valmis veps;0.8068
valgust paneks;0.8064
märgitud Mitte;0.806
klaveri kuidagipidi;0.8059
kirjutaslaudade ümberpaigutamine;0.8048
jääb lillaks;0.8046
dramaatilises saadetes;0.8039
Käsil kollektiivi;0.8037
Tundsite Teil;0.8037
grimeerija Grimeerija;0.8036
võtaks lastega;0.8036
pühade Seal;0.8036
Kell 11;0.8033
Iseasi mutt;0.8032
ootavad järjekorras;0.8029
patsi Nõmme;0.8024
vahetanud reprodele;0.8018
assistent aeg;0.8011
Korralikku pilti;0.801
Too pihtia;0.8008
kaader tea;0.8007
lugupeetud daamid;0.8005
tuliks hommikust;0.8004
Lilleküla bussid;0.8
kuiva äratoomis;0.7998
vahesein ehitada;0.7997
direktori kabinetti;0.7992
Reinart Kas;0.7988
30 Hääl;0.7988
näinud oktoobris;0.7986
asetäitja Hästi;0.7986
Kas materjalid;0.7981
Jah natuke;0.7979
torru On;0.7979
Tahaks mõõduriista;0.7978
noor näitsik;0.7974
selge põllud;0.7972
Liini Lähme;0.7971
atakke Kus;0.797
saade Jama;0.797
autoriks Autoriks;0.7966
ainukesed päev;0.7965
tulemine raskem;0.7965
Nii Hakkame;0.7956
trepikoja fuajeega;0.7951
Keraamikud Põle;0.7949
No aru;0.7948
kollektori mere;0.7939
aristokraati kida;0.7937
Vaadake kunstnik;0.7935
Teatas mainima;0.7929
Otsin Velissarite;0.7927
inimesed harjunud;0.792
mõjuvat rünnakut;0.7918
loosungi loosung;0.7916
See mööbel;0.7914
võistlustel Fotograafidel;0.7903
poolset Esim;0.7895
kähe tänav;0.7892
koju vestleja;0.788
digitaalselt Veenev;0.7877
Stop stop;0.7873
Urve Himbekiga;0.7873
raudtee ülesõidu;0.787
patsienti sõrmed;0.7867
puhveti Tervist;0.786
käteräti pesen;0.7858
Tervist tervist;0.7846
Teil õigus;0.7845
haiglas naine;0.7845
ühiskondliku poliitiliste;0.7843
nojaa embeki;0.7841
töö laboratooriumis;0.784
idee pange;0.784
tuba paneks;0.7837
Nojah Ja;0.7827
DC ilus;0.7826
algame Palun;0.7821
mustproov No;0.782
direktor trepikoja;0.782
grafeno asufotograaf;0.7818
vana kolu;0.7816
Patsi patsi;0.7809
seitsmes Viking;0.7808
käsikirja koostama;0.7791
15 Vers;0.7784
200 kilogrammilist;0.7779
Millal filmi;0.7774
reprodele vee;0.7763
vara vara;0.7743
mere Vast;0.7741
konn Ma;0.7739
trepist mutees;0.773
unustasin istub;0.7722
kirjandus kunst;0.7696
originaal originaal;0.7695
Ja sebisin;0.7684
jama Ma;0.7667
Edasi Teine;0.7659
pihtia Kes;0.7613
Jama tea;0.7607
No pane;0.7589
anne astro;0.7563
10 30;0.7562
10 null;0.7537
AC DC;0.7517
ulatuse number;0.7446
No las;0.7422
