keyphrase;score
erakondade rahastamises;0.8532
Otsmaa Riigikogu;0.8463
rahastamisallikad 100;0.8409
raadiouudistele Krister;0.8401
Päevakaja stuudios;0.8389
otsetoetust Venemaa;0.838
pressikonverentsil Iga;0.8351
Kõik erakonna;0.8351
Keerenditagasivaatelist Näitust;0.8332
Põllumajandusminister Helir-Valdor;0.8332
täna Sergei;0.8326
Adamsi seisukohaga;0.8319
keelatud Reformierakond;0.8302
piiratakse Lavrovi;0.8266
IRL tagatisraha;0.8258
veebruarist Sõiduautosoodustuse;0.825
kinnitas majandusminister;0.8249
Viimased tööd;0.8247
Ojulandi ettepaneku;0.8246
eurosaadiku Kristiina;0.8245
sõnavõtja Jüri;0.8245
sotsiaaldemokraadist Sven;0.8237
muudatusi Valitsus;0.8229
eurot Ülevaate;0.8222
puudulik Peaminister;0.8222
toetada 100000;0.8221
Ja ilmast;0.8215
Tallinnas Vabaduse;0.8212
kuulsite uudiseid;0.8211
Tegemist 10;0.8205
40 protsendini;0.82
Allar Jõks;0.8198
Kolmest põhiettekandjast;0.8194
rahastamises 2003;0.8192
Tere õhtust;0.8188
riigis austatakse;0.8183
alusel Hiiu-;0.8182
päeval kaks;0.8179
hindab parteirahade;0.8179
häbiväärseks rahvusringhäälingu;0.8178
Uut kaarti;0.8176
stuudios Margitta;0.8173
seletuse Eesti;0.8167
Väinamere Liinide;0.8165
Me tegeleme;0.8164
viisareziimi kaotamist;0.8162
valimiskulude ülempiiri;0.816
menu Peaaegu;0.8158
Treier Näiteks;0.8156
tahaksin Eestis;0.8151
antseerimises hetkel;0.8148
toetanud opositsiooni;0.8147
põhiseaduse autoreid;0.8146
Endine õiguskantsler;0.8145
raha vähe;0.8141
justiitsminister Jürjo;0.8129
Vallo kelmsaar;0.8124
ütles galeriist;0.8115
esitama Neid;0.8115
Need hakkavadki;0.8111
lumekoristustöödele otsustas;0.8109
Hodorkovski korda;0.8096
rahuarmastava poliitikat;0.8096
välismaalastele Tegemist;0.8091
saarlased ID-kaardiga;0.8091
omavalitsustele nähtud;0.809
lahenduse Tuleb;0.8088
varimajanduse osakaalu;0.8082
režiimi sisseseadmiseks;0.8079
Venemaa välisminister;0.8077
Juhan Partsi;0.8077
üheksakümnendat sünnipäeva;0.8075
tippametnike survet;0.8074
suhteid Tänavuseks;0.8072
Kõiv selgeks;0.8071
väiketanklate põhimõtet;0.8067
Paris käis;0.8066
Kaczynski lennuki;0.8064
suurendama hulgikütuseäriga;0.8063
õigsuse tegevusloaga;0.8058
Selles küsimuses;0.8055
inimest juhtsapeksi;0.8047
nii-öelda hinnata;0.8046
nõus Kuid;0.8039
Jürjo Adams;0.8038
erimärgistatud kütusekasutajate;0.8036
muudetud Ma;0.8036
enamik soovi;0.8035
rannikul tuiskab;0.8032
teehooldusfirmad registreerivad;0.8031
Avo Keerendilooming;0.8029
jälgima kampaania;0.8028
varjatud annetus;0.8027
üksikkandidaatide kindlasti;0.8024
euroni Ja;0.8024
kodakondsust Millist;0.8024
Juta Kivimäe;0.8022
igapäevategevuse valimistegevuse;0.8022
Urmas Treier;0.8021
Jõks Vähendada;0.802
loodetuul 14;0.8018
aastal heanaaberlike;0.8018
sooduspileti Üle;0.8013
Öö hakul;0.8013
arendada läänega;0.8009
ehitusettevõtetes asendamisel;0.8008
hädaolukorra likvideerimisele;0.8007
hiidlastele varrastele;0.8006
maksma Selles;0.8001
Ilm saartest;0.8001
lubatud Igasugune;0.7996
kuulata osapooled;0.7996
koristajatele kulutuste;0.7995
Virtsu-Kuivastu Rohuküla-Heltermaa;0.7993
kaotame üleüldse;0.7992
escort Uut;0.7991
reisija Piletisoodustust;0.7991
viinud võlgu;0.799
teravaima konfliktid;0.799
