keyphrase;score
Soome klassikaraadio;0.8733
Läänemeretemaatikaga Kontserdiüllatus;0.8573
Läti helilooja;0.8393
Eesti kontserdipaikadest;0.8388
sümfooniaorkestrile Helsingi;0.8383
Euroopas Koor;0.8346
muusikasõbrad Salvate;0.8336
Saaremaa ooperifestival;0.831
praktiliselt raadioülekannetest;0.8287
akadeemia segakoor;0.8276
Festivali avakõnes;0.8273
Kuulame kõneleb;0.8272
kontsertturnee Auhindadest;0.8263
augustil Stockholmis;0.8254
head saatejuhi;0.824
Nüüd uudiseid;0.8236
Oll orelisaal;0.8236
Aitäh Avo-Rein;0.8233
kohalviibimisega Rootsi;0.8226
Silvia riikide;0.8214
Jukka-Pekka salastab;0.821
orkestrimuusikanäitajaid Tšul;0.8209
Tundub Vanemuise;0.8208
-le aastapäevale;0.8199
tingimused muusikud;0.8196
rahvuslik noorteorkester;0.8188
Ja Sibeliuse;0.8187
Pärdi 2003;0.8167
moodustati Vilniuses;0.8158
lõppema Lätava;0.8158
-test Berliini;0.8157
Briti muusikaajakiri;0.8154
Auhindadest Briti;0.8148
valitud ECM-i;0.8145
Eesti Läti;0.8125
etteteatamisega Luciano;0.812
10000 pealtvaatajad;0.8113
septembril avas;0.8105
500 korda;0.8101
operaatorid Katrin;0.81
Stravinski Pariisiga;0.8098
25 lauljat;0.8095
1999 maailmakuulsuse;0.8093
Samal nädalavahetusel;0.8092
üheksanda sümfoonia;0.8083
Klavo dirigeerimisel;0.8082
esituskohana Noblessneri;0.8081
hitlerlaste Korlepaites;0.8073
Ajast Klas;0.8072
Marju Reedel;0.8068
819-st metallvillast;0.8068
plaadipoes pooltimoris;0.8061
Resnizi balti;0.805
Et küsimus;0.8047
Kusagil viiekümnendatel;0.8041
iseseisvuse taastamise;0.8039
Järvi andis;0.8027
Milletaolist teatris;0.8027
osa 130;0.8025
seminaril välismaa;0.8025
memuaarid helilooja;0.8017
seitsmeteistaastased tütarlapsed;0.8016
Kaspars Budningi;0.8015
korraldajad usuvad;0.8013
ajakirjanikega hoone;0.8013
vaikne õhtukene;0.8007
Heili verda;0.8005
öelda Charlie;0.8003
aegadel Roomas;0.8001
üürida saali;0.7993
saalile 1700;0.799
On tunda;0.799
soomlastele meeldib;0.7989
mängib varem;0.7986
itaallane Salvatore;0.7984
Puhastus Uus;0.7984
belgia meistrid;0.7982
illustreeris Acareelis;0.7981
vene perioodist;0.798
kolmekeelse laulu;0.798
koridor sõidavad;0.7975
näen Helsingi;0.7974
koor toredam;0.7964
õnnelik kodupublik;0.7963
platvorm balti;0.7963
Vilniuses 1994;0.7957
Strandwegeni kaldapealsel;0.7957
puidust männipuidust;0.7954
kongresside pidamiseks;0.7953
vaimustusetunnet Tahtsin;0.7952
Filharmoonikute Lorin;0.7946
administratsioon kümneliikmeline;0.7945
Allani direktor;0.7944
toodetud avalik;0.7944
kohti abiseadmeteta;0.7942
oktoobril Minimalistliku;0.7934
mõtlesin 11;0.7933
Esimesel tutvumisel;0.7932
vereülekanded Lincolni;0.7929
nii-öelda suuri;0.7923
Isegi džässbänd;0.7922
Helsingin Sanomat;0.7921
musike tala;0.7918
vaatasin kava;0.7918
ooper romaani;0.7917
ruum inimesed;0.7907
Tallinna ülikoolid;0.7903
Kreekas amfiteatrit;0.7899
Instituudi näitus;0.7898
elegantsed kerged;0.7898
avati Finlandia;0.7897
rütmikäsitluse veidi;0.7896
Eriliseks juhtumi;0.7883
veebikaamerat Ei;0.7874
Armeeniasse Georgiast;0.7867
1907 aastal;0.7866
Glassi koostööst;0.7866
valitsuste diplomaatiliste;0.7859
nimi Annika;0.7854
Ameerika dollarit;0.7848
kvartett Ta;0.7843
kiidetud normid;0.784
Islandil Seal;0.7833
