keyphrase;score
Eesti raadiouudiste;0.8675
konkurentsivõime aastaraamat;0.8447
Eesti 2007;0.841
200 maailma;0.8347
õhtust Eesti;0.8328
Venemaaga CNN-ile;0.8319
kuulsite Päevakaja;0.831
välisministritele ajakirjanikele;0.8296
Undi hea;0.8257
Konjunktuuriinstituudi juhtivteadur;0.8256
esile arhiivideebeedikutest;0.8231
Siin liidus;0.8219
2004 üllatusena;0.8215
ruutmeetrilt Eestis;0.8207
80 lehekülge;0.8204
likvideerida 2013;0.8196
Kas täna;0.8192
Kolmerti valitsusse;0.8186
Toom Rahvusvahelise;0.8181
Liidu laienemisvolinik;0.818
lasteaiakohta 2400;0.8179
lahendatud Ametimeestest;0.8179
stuudios Riina;0.8168
10 Võrreldes;0.8167
jälge Laidoneri;0.8165
Et olukorda;0.8163
kaitseminister Jaak;0.8158
Luksemburg Taani;0.8155
televisioonis Pärnu;0.8151
märksõnadeks välisinvesteeringud;0.8134
hiinalinnas valmis;0.8133
meedia fookusesse;0.8128
Peetreekilt arutelu;0.8127
Karjatse Aasta;0.8126
intervjuus avaldas;0.812
noore riigina;0.8119
Tartus Tallinnas;0.811
tõsielufilme Joonatan;0.8105
Me kolm;0.8103
Laidoneri muuseum;0.8101
90 aastat;0.8094
arutama USA-s;0.8092
Euroopa julgeoleku;0.809
assotsiatsioonileppe esimene;0.8084
soodustused Abiminister;0.8079
Jätkame sõnumitega;0.8067
Olli Rehni;0.8062
Eesti filmiajakirjanikud;0.8061
Siim-Valmar Kiisleri;0.8061
lõpus novembris;0.806
toimima Jätkame;0.806
organisatsioon Eesti;0.8056
Niisiis nõrgad;0.8052
võistlejat Mitt;0.8052
jäätmekäitlejate liidu;0.8051
15 krooni;0.8048
relvade valmis;0.8046
üleriigiline kogumissüsteem;0.8045
ühesõnaga vabadussõjaekspositsioon;0.8042
Serbiaga jaanuaris;0.8033
ühtaegu remondis;0.8026
presidendi visiidi;0.8025
edetabelis 22;0.8017
seitsmest Lapsevanemad;0.8007
põgenike tulevik;0.8006
Lausanne'i juhtimisinstituudi;0.8004
koguprodukt inimese;0.8004
Jonathan Austraaliast;0.8002
ettevõtet kinnitasid;0.8002
juhataja Boris;0.8002
Homme liiguvad;0.7999
tänaval kuuerühmalist;0.7995
näitus Mis;0.7994
positsioonides tervishoid;0.7988
Tüürnike elavad;0.7988
näitaja rahvuslik;0.7985
toimetulekutoetust eluasemetoetused;0.7984
veebruari-märtsi piirkondlikul;0.7979
müüdaks maha;0.7975
eesistujamaa Sloveenia;0.7974
tuul puhub;0.797
taotluse munitsipaalüürieluasemeüürimiseks;0.7968
esitasid keskvalimiskomisjonile;0.7967
muusikatuba eraldi;0.7965
Johan Laidoner;0.7964
2013 -ks;0.7962
lumepilved Ida-Eesti;0.796
Lasteaiapuudega loodetakse;0.7959
SKP-le jagate;0.7958
lõpeb kolmeteistaastane;0.7955
majandustsükkel muutumas;0.7953
pakendiseaduse täiendamisega;0.7952
kuum optimistlik;0.7951
maja südames;0.7951
üksnes Ungari;0.7949
ajaloo Ehkki;0.7949
tekitanud juudi;0.7947
seltskonnast ilmselt;0.7936
näed tulemust;0.7933
sisulised rahukõnelused;0.7932
informatsiooni Ühismõõtsustatud;0.7932
kahtlustatava Ratko;0.7931
On objektiivselt;0.793
infrastruktuur Teel;0.7929
eesti vene;0.7928
miinus pluss;0.7927
probleem terav;0.7925
Jaapanist magalafilmi;0.792
demokraatidel Barack;0.792
peaminister Ehud;0.792
Lotte omanäoliseks;0.7918
selgitada tahtsin;0.7915
kohti 116-le;0.7914
omakasupüüdmisel Ma;0.7913
trükiajakirjanduses töötava;0.7912
söögisaali kiired;0.7912
22 Juhib;0.7907
keelduvad konteineri;0.7905
fakte graafikuid;0.7903
avaldas Saakašvili;0.7902
Just seisus;0.7898
Kiisleri avastusuuringud;0.7897
