keyphrase;score
Maaparandustöö jälje;0.8634
joon maaparandaja;0.8412
paisjärve ehitus;0.8355
linttraktorile kuigivõrd;0.8353
Võimas buldooser;0.8329
Tartust Võru;0.832
polder valmis;0.8297
turbamaad küllaltki;0.8296
Emajõe Emajõe;0.829
Et maa;0.8288
maapõue avamist;0.8287
Undoku tund;0.8248
raudteelaadilt saepuru;0.8232
Vanad jõekäänud;0.8231
Üks mees;0.8226
ehitajatele trassi;0.8223
hektarit põllumaad;0.8222
Ega jalamees;0.822
Ekskavaator roomab;0.8219
Mismoodi tollal;0.8219
pillirooniidet kõrkijad;0.8208
mullane õlile;0.8207
Tiltron Tartust;0.8204
põldu tulevikus;0.8201
Uue maja;0.8198
Jaan kuule;0.8195
juurdevoolukanalist pumbajaama;0.8187
pisihaaval suurele;0.8174
õppe-katse majandile;0.8158
Ja kisub;0.8154
Eemalt vaadates;0.8151
põllumajanduse Akadeemiasse;0.815
hävitajatega vale;0.815
veehoidla 150;0.8145
ringlevad maasse;0.8144
Räägid peasse;0.814
Siit poolteist;0.8139
Ja püüame;0.8138
järve purjejahtide;0.8137
Kui olukord;0.8137
maanteelt kilomeetrid;0.8136
15 lennulennud;0.8136
stuudio Eesti;0.8134
Pauts selja;0.8129
Nii jätaksime;0.8128
rauabakteritel maapõue;0.8117
Lappasid näha;0.8116
kolm pumpa;0.8116
suur Päikest;0.8115
Sinna pistetakse;0.8114
Töö liigub;0.8113
150 hektarit;0.8108
ülejaid imetlema;0.8105
Tema tõelisel;0.8103
Täpne terastraat;0.81
tänavu aasta;0.81
põhjabrigaad liigub;0.81
Bonri vabama;0.8099
Ja põhjapoolne;0.8099
põhiliselt võsa;0.8098
täis Lauru;0.8095
torud Keegi;0.8094
Ja taimestikku;0.8094
600 meetri;0.8093
jälgima plastikkilelint;0.809
supelrand Ja;0.8089
korda Automaatikat;0.8088
vale Ülenurme;0.8087
mehe staasi;0.8086
tund 2500;0.8085
jätkub Mis;0.8085
Et mõõdud;0.8083
Üks kolmkümmend-meelsete;0.8082
kaugele nälgi;0.8082
kättesaadav Viimased;0.8075
Jah koolipingist;0.8073
Me hullu;0.8072
mees jälgima;0.8071
Liivapõhiidee ennegi;0.8066
põhjaveed kimbutasid;0.8065
Uno Pauts;0.8061
betooni Vett;0.8058
jälje jätaks;0.8058
tänan Seda;0.8055
Lähemalt uurides;0.8054
silm Üks;0.8053
tahtmistes vahemasin;0.8052
päevas jõuate;0.8049
Tänase kuuma;0.8048
kasvanud kõrge;0.8048
saavutus Saepurus;0.8047
lennuki mootor;0.8047
Ködena enamine;0.8047
otsakuti Kraps;0.8043
turule lähemal;0.8042
sadamasaare rõkkama;0.804
tööl kunst;0.8039
lõunapoolses kaldas;0.8036
jääb linnarahvale;0.8036
tükikesed luha;0.8032
kaasa viinud;0.8031
projekti plaanide;0.8029
koristab üleolevat;0.8027
labidamees lahvretilt;0.8025
Mis tuska;0.8024
Saepuru maitse;0.8024
näiteks meilgi;0.8023
linnulaulu jätkub;0.8022
Piirid drastilised;0.8016
kompleksiga põldur;0.8016
See masin;0.8013
tõelisel kraavihall;0.8012
aasta 140;0.8008
paari-kolme aasta;0.8008
Coremalu pumbajaama;0.8008
rahasid panin;0.8006
ütlesin ilus;0.8005
tuul seen;0.8005
jala raskesti;0.8004
Selline pilt;0.8004
töö kasuteguri;0.8004
sööd piim;0.8003
julgelt Kuskilt;0.8002
laastust Ja;0.8002
juubeliaastale panime;0.7991
basseini vulksuks;0.7984
avad sulgeda;0.7984
kevadel tõitjaleebike;0.7982
vajasin kool;0.7973
kraaviad Sinna;0.7973
Liina Kersna;0.797
Ei liigvesi;0.7968
nägu pööratud;0.7963
noortele Ja;0.7961
liha korralikult;0.7961
lendab kohas;0.7959
spetsialisti kogemusi;0.7951
jaanipäev braustel;0.7951
kutsuti katkongendriks;0.7949
heas mõttes;0.7949
Akadeemiasse taskus;0.7948
juurikaid mättaid;0.7936
poldril voola;0.7932
rohumaad Seal;0.7931
taskus värske;0.7927
kattematerjal eriline;0.7926
Kuule radiga;0.7924
Wayne'i ruttu;0.7923
Erilist Räägid;0.792
asi koguse;0.7919
Kersna tavaline;0.7916
liidulise pinki;0.7915
Ja perspektiivis;0.7905
vabama regulaatori;0.7905
iseloomulik joon;0.7905
üleolevat Pehmes;0.7904
kaks kaks;0.7898
Basseinist liig;0.7896
lindudel Edaspidi;0.7895
Aga Täpne;0.7889
Paulile killustik;0.7883
helitehnik viskab;0.7878
individuaalkäsutuses Selline;0.7872
Lauru kena;0.7871
paati paati;0.7864
keltsa legi;0.786
tunduvalt vähem;0.7857
puudus objekt;0.7844
sademe tekkimise;0.7837
praktilise poisina;0.7835
sügavam keskmine;0.7835
tselluloos lase;0.7831
kvaliteet ana;0.7825
Jah üldiselt;0.7822
funktsioon veetase;0.781
polder 900;0.7798
voola Hästi;0.7796
panime 100;0.7787
tükis Tema;0.7785
eriline filter;0.7777
ilusti kolme;0.7776
trasseeria treini;0.7766
Rajame Paulile;0.7763
Pool versta;0.7723
Brigaad brigaad;0.7714
Missugune Noh;0.771
lambal normaalne;0.7692
joa saepuru;0.7675
Kraps haarab;0.7671
Pehmes turbamullas;0.7663
Ma tea;0.766
kisub hullama;0.7655
Keemilised reaktsioonid;0.7639
ronisime Me;0.7633
kompleks Ja;0.7612
Mis mood;0.7591
delete Coremalu;0.7526
panna Pole;0.7508
kunst Mis;0.7475
anti pureda;0.7329
