keyphrase;score
Leia raadio;0.8749
satelliidimeister Mart;0.8542
Krister Rajasaare;0.8443
Tallinna teletornis;0.8432
kohtumisõhtu kosmoseteadlasega;0.8424
viimastel uudistel;0.8359
NO99 Ene-Liis;0.8355
elektronmuusik Taavi;0.8355
12-ni Kuula;0.8347
Ja vabavara;0.8271
Tallinn rock;0.8265
loomulikult Morrissey;0.8263
seitsmeteistkümnenda märtsini;0.8254
neurorocki austajatele;0.8249
tähistonioodised Siia;0.8247
minutit Aastal;0.8243
Iga karjusid;0.8243
näide albumilt;0.8234
2050 Tule;0.8226
Maarjakelle lemmiklaul;0.8226
eetrist linnaruumis;0.8212
tradorest Praegu;0.8211
muusikanõunik Nõunikud;0.8208
vibratsioon südaööd;0.8208
Sõna Eestist;0.8208
Raudsepp argipäeval;0.8207
Siin lennukis;0.8204
Vingeri juubelikontserdi;0.8203
pühapäeviti Nii;0.8188
10 suurepärase;0.8185
kaks sõnumikeskusena;0.8185
No tead;0.8177
uudistame tibusid;0.8161
Taksofonioteremin Kohtumiseni;0.816
Kui soovid;0.816
loosikastist nime;0.8158
Jäänud fantaseerima;0.8158
kitarrist peamine;0.815
laululooja Roald;0.8147
Kaire telefoninumber;0.8143
sünnipäeva homme;0.8142
sõidutan kella;0.8135
üürikorterisse parem;0.8119
Merivoo-Parro jäänud;0.8116
Eveedee islayksandei;0.8116
põhjas noortööbretmoorin;0.8115
festivalile neljas;0.8115
Teidasidki jaanipäeva;0.8111
võitja reket;0.8111
Ilonale Jussimini;0.8108
suundame suundame;0.8098
Rakveres Võrus;0.8097
tsitruskaardile teisti;0.8092
Tuulikki parteisid;0.8085
Cafe tähistamise;0.8084
Kohe varsti;0.8084
eesti muusika;0.8082
kriitiline Ja;0.8078
Hallo kosmos;0.8073
interneti vahendusel;0.8071
intervjuusid erinevate;0.8068
tellige podcast;0.8065
Kultuuriteated talvejuhatus;0.8065
Ärani Remine;0.8064
maailmapäeva Piksis;0.8061
eelmüügi piletid;0.8061
naisi vahetame;0.8057
Läheme üheskoos;0.8056
kohupiimakorvis Otsin;0.805
Saksamaalt USA;0.8048
massikommunikatsioon Massikommunikatsioon;0.8047
väliseestlaste veoautodega;0.8043
kuueni Richards;0.8038
Vetäkiga triki;0.8038
Pootsmann Aga;0.8037
Fajevi järjekorras;0.8036
Kell 16;0.8035
Avatud pannkoogitare;0.8035
veelkord sõber;0.8033
asja Põhjus;0.8019
screen väärida;0.8018
2017 lauale;0.8018
elektriarve makstud;0.8018
Sandei kell;0.8013
rattad peksid;0.801
köögilaual uued;0.8007
filter kombikraiste;0.8007
turiste tegelikult;0.8003
kutsumine Jeesus;0.8002
kuuse algab;0.7993
hävitusretk Töö;0.7983
Rahva kaitset;0.7982
täpsemalt lahkamisel;0.7974
number ootan;0.7973
jooksuketi Jäämäe;0.7972
depress tahavad;0.7969
Dorado kloonide;0.7968
distituusiste publitsist;0.7967
Music Heati;0.7962
mängime värvidega;0.7947
eluteenuse kogus;0.7943
Ja kartulikilo;0.7943
ilmub 18;0.7938
hommikud Hindu;0.7933
Teatris Hipsteri;0.7931
49 Kohe;0.7928
armastusest kirjutada;0.7906
vaimselt teadsin;0.7905
kuus fortuuna;0.7899
poolenisti monotoonsus;0.7894
esmaeetris Gravity;0.7889
Pane märgusõnaks;0.7887
sarnantiinsandi Phaela;0.7884
albumilt American;0.7879
Poola matkaradade;0.7875
draiv Elway;0.7871
surm Näitlejad;0.7864
tempo Sliformaats;0.7862
Maarja Merivoo-Parro;0.7861
Leidsin 2006;0.7861
Kaks Andrew;0.786
Kemidela Aav;0.7859
Nyyd Fränd;0.7859
check-check-check vrile;0.785
põletasin koera;0.7842
rohida kulda;0.7833
in industriaalroki;0.7831
Jah Ma;0.7828
õidunud füüsik;0.7824
mässab Attackiga;0.7813
-st 27;0.7811
seitsmest 10-ni;0.7802
Töö kehaga;0.7792
Ida-Tal Otida;0.7786
www Pokuma;0.7781
Moppeli lavastus;0.778
moodustatud kollektiiv;0.7778
Café Nii;0.7777
Plawa kallis;0.7777
maksud autod;0.7769
Mina Kristo;0.7768
Vinger vanem;0.7764
Sindi 17;0.7757
Mektressey Mekstressay;0.7753
Mine Kertu;0.7752
R2 poee;0.7749
low-bay Vana;0.7735
naerame No;0.7731
laitked in;0.7729
Erik Morna;0.7725
Julia Ega;0.7722
Nestor Valner;0.7718
ahvileivapuu Lähme;0.7717
IRL au;0.7708
2016 10;0.7704
salvestamas stuudios;0.7702
Store'ist Te;0.7695
Filter Norra;0.769
ess Domingo;0.7689
Nemad film;0.7685
A3 afi;0.7681
USA Filter;0.7677
pilet Marsile;0.7671
Morris Mehhiko;0.7662
nover Singer;0.766
Pigipopi past;0.7644
rock Cafe;0.7644
No 30;0.7643
75 senti;0.7632
Jim Ashilevi;0.7625
Von Krahli;0.7619
Tenantiinserandi Fajevi;0.7606
georia low-bay;0.7602
99 truck;0.7597
mured madame;0.7592
hommik onu;0.7581
rotimürk Rose;0.756
breik indo;0.7553
UK-s number;0.753
Roald IRL;0.7528
Sky Ferreira;0.751
2006 2017;0.7484
19 -st;0.7473
Marie Abel;0.7431
Romeo Julia;0.7428
Google Play;0.7426
Piccise plaat;0.7413
Grant Global;0.7408
homme rock;0.7407
post pop;0.7396
Richards Croft;0.7371
El Dorado;0.7361
peast Need;0.7353
homme 11;0.7341
the last;0.7337
film Music;0.7259
Braimal screen;0.7259
Bonnie Clyde;0.7251
lord of;0.7246
John Grant;0.7178
