keyphrase;score
Peeter Tulviste;0.844
Kõnelesid Ingo;0.8328
Tallinna sõbranna;0.8229
Potteri lõpp;0.8225
Draamateatris testamenti;0.8224
Normet kõnelevad;0.8209
Eesti vaimuelu;0.8203
novell kunstnikud;0.818
Hermaküla Tooming;0.8178
Moskvas teatrikooli;0.8177
reaalsus Vaino;0.8176
Tartus vaatamas;0.8168
Kirjanike Liidu;0.8161
õppisime Nõmme;0.8157
suvekool Igatahes;0.815
Ei kirjutas;0.815
Järgmine küsimus;0.8144
Ja ükskord;0.814
CV'ga nõukogudeaegseks;0.8138
490 Tsitaat;0.8128
Loomingu raamatukogus;0.8114
mäleta 86;0.8111
Midagi analoogilist;0.81
tegelikult puna-valge;0.8097
Ja sünnipäevakülalistega;0.8091
Aga totalitaarne;0.809
kolmeaastased Elasime;0.8074
Igatahes tollal;0.8074
võtab autobiograafilist;0.8074
Siia Karepale;0.8069
Eestisse ütleme;0.8062
erialateadvuses sünnib;0.806
tegelikkus fantaasia;0.8055
Peipsi-äärse külaelu;0.8055
üliõpilaspõlve nali;0.8047
Berliin kuulsam;0.8043
See puust;0.8041
kujutage majaperemehe;0.8035
rääkis püksifirmast;0.8028
trepile fantaseerivad;0.8026
raudbetoonist inimesed;0.8025
Gorbatšovi-aegne kirjandus;0.8019
Ja hoidsime;0.8017
laul Esimene;0.8013
visioon Kuidas;0.8012
rääkis keskkoolipoisid;0.8009
puhkes kultuurirevolutsioon;0.8006
tugevat režissööri;0.8006
pealkiri loovlugemine;0.8001
ühiskonda ebanormaalseks;0.7997
seltskond See;0.7993
Vaino Ma;0.799
Tšernov Vahing;0.798
koosviibimishetki Loomisrõõm;0.7978
poiss üksinda;0.7978
10 klassi;0.7974
Tulviste mööbist;0.7972
liidus lihtsalt;0.7972
kirjeldus täiuslik;0.7971
Tere õhtust;0.7971
Põhja-Jäämere nimi;0.797
identiteeditekst tekst;0.7968
intervjuud korduvad;0.7965
kool muuseumis;0.7963
54 aastani;0.7961
Siis nojah;0.7957
kubismist avangardist;0.7955
lavastasin aasta;0.7953
Ingo Normeti;0.7952
maja sobinovskil;0.7948
Normet Peeter;0.7948
tegemine tähendab;0.7944
Enne juttu;0.7942
Oli Loomingu;0.7941
Ta mängis;0.7939
küünlavalgusõhtu kolmapäeviti;0.7935
plakatlikud etendused;0.7933
inimest koera;0.7932
Unt tutvustas;0.7929
Saade salvestatud;0.7923
antikirjanikel võimalused;0.7922
Kriisiperioodidel kurdab;0.7921
võib-olla ajakirjas;0.792
doktor Heiti;0.7918
inimsuhteid Ilma;0.7912
eksitused Aga;0.7911
lugeda raamatuid;0.7903
Rassi loosung;0.7902
Õppejõud õppejõud;0.7901
väljaandmise nõukogude;0.79
karge poeesia;0.79
mehed naised;0.7895
marksismi psühhoanalüüs;0.7894
hirmus vähe;0.7891
dokumentatsioon Palamuse;0.7889
Märkasin esimest;0.7888
istusime kohvikus;0.7888
kaustu Tänapäeval;0.7883
vastuvõetamatu Vaid;0.7873
mehe raudteejaamas;0.7872
hotell ühiselamu;0.7869
Selles rituaal;0.7868
sõidame aramule;0.7863
rongipiletid Pariisi;0.7857
lugesin vahingut;0.7855
Riigi raha;0.7855
Froid vabastab;0.7853
pisikese taltiklikeseme;0.7852
Hiinas puhkes;0.7851
seksuaalselt Jäätpriorentaalsele;0.7848
kümne-üheteistkümne veebruar;0.7846
aust Vahing;0.784
aastaste kolhooside;0.784
ajaloolist dimensiooni;0.7837
eramaja Nad;0.7836
teadsid Jehoovat;0.7831
1927 aastal;0.7829
välismaal joostud;0.7828
Taksojuht laskis;0.7821
sõjaväes Ja;0.7816
Heiti Kadastiku;0.7816
kohtupsühhiaatrilise ekspertiisi;0.7815
laine vene;0.7812
huvitanud meeldinud;0.781
surm muusika;0.78
Koole ;0.7799
Untšernofi Kangilaski;0.779
fikseeritud päeva;0.7789
asub kesklinnas;0.778
loogilist Claude;0.7771
dominiiklaste kloostris;0.7769
seadus pärasus;0.7761
rahulik töömeeleolu;0.7757
Masin ajal;0.7754
Trifonov Karoli;0.7751
reaktsioonid mõistetamatus;0.7749
portfelli sisu;0.7747
sorteerimisega Ta;0.7746
arstid korporatiivne;0.7745
lähestikku järvel;0.7741
inimesed pilkenen;0.7734
teleobjektiiv pirakas;0.7721
samm Ennem;0.7719
kompuutriga kaardimäng;0.7715
roll Ja;0.771
taskulamp religioosne;0.7706
suveräänne riik;0.7699
astronoomiat Siis;0.7698
nimi kanassaanide;0.7692
Siberisse Baikali-Amuuri;0.7678
Juri Lubimov;0.7675
särk dressipluus;0.7673
71 Lugesin;0.766
sotsiaalsed poliitilised;0.7654
pulmad Vot;0.7651
ventilaator pisikene;0.7649
leksikoni ainukene;0.7642
Ja tea;0.7638
sümbol konkreetne;0.7634
vorstilugu gastronoomia;0.7632
keemistemperatuurile lähedane;0.7624
pirakas tants;0.7613
naerame niuke;0.761
esimesi Panigi;0.7603
koopia referaat;0.7602
visa vii;0.7596
kordub kordub;0.7584
showl Špiinl;0.758
1972 Me;0.7575
Valtonit Salurit;0.7575
Feldman Feldmanis;0.7574
Panso Oidipuse;0.7568
sümptomaatiline inimestel;0.7547
Lewis trossi;0.7544
distantsi tekkida;0.7533
närvitalituse füsioloogia;0.7531
ikke elan;0.7529
normile haige;0.7527
50 kopikat;0.7509
lugesin novelle;0.7495
No tore;0.7488
aku kontroll;0.7481
aus petate;0.748
pilkenen Wraith;0.7462
80 -te;0.7428
Saluri minek;0.7415
seada dissidentide;0.7414
panna Pavlovi;0.7402
hunt ilmus;0.7401
toksimis Masin;0.7379
loosung marks;0.7361
Antific patarei;0.7323
Ma oska;0.7308
36 -st;0.7263
Tepandiga Sipid;0.7241
nimi kompleksne;0.7238
Claude Lewis;0.7192
jamps Dollar;0.7139
tollal protest;0.7131
hunt luges;0.6909
