keyphrase;score
muusikaklubi Helin-Mari;0.8675
Mis eesnimed;0.8408
juttu Helin-Mari;0.8358
Mozart ütle;0.8355
Viimane lugu;0.8349
nimi Toomas;0.834
lemmikhelilooja Oi;0.8334
lugu sündimise;0.8322
saatekülaline Helin;0.8315
Et muusik;0.8297
kuulasime Pieter;0.8289
inimeseks Eestisse;0.8281
Me räägime;0.8263
Pegasuses esinemine;0.8253
kuulus heliloojana;0.8252
Helin-Mari Arder;0.8227
armastuse muusikal;0.8224
jätkasingi muusikaõpingutega;0.8224
Hiiumaast suvesid;0.822
kontserdisaalis Ja;0.8215
pillimees teadnud;0.8212
tegelikult Tartu;0.8212
Nuut tromboonimängija;0.821
lihtsalt uue;0.8209
öelda number;0.8209
lugu Victor;0.8207
Vaata saadet;0.8206
eeskuju kõlab;0.8204
Märkamatult olemegi;0.8201
poeg Tegelikult;0.8196
laulsime jõuludel;0.8194
Ellis reziinat;0.8192
Aino Kalda;0.8192
Raskem kuulata;0.8191
tegelikult alustasin;0.8187
Helsingi stuudio;0.8181
ansambel apelsinimuusika;0.8181
Minul vanaema;0.8178
nimemälu Vicky;0.8178
vanaema ütles;0.8174
õpid popdžässlaulu;0.8165
Kaubamaja Täna;0.8163
nimi Seal;0.8159
tahaks peenasest;0.8156
inimesi Kullust;0.8155
lauljad teosed;0.8146
Ja väga-väga;0.8146
Siis kätmatiini;0.8145
Mägi iidolid;0.8145
jõudsin pilvede;0.8143
õhtuid Reedeti;0.8138
mängis kodus;0.8136
südamest südamest;0.8127
elukaaslane Teet;0.8127
Vägoriteks ainuke;0.8126
kuulamise seminari;0.8126
Ja õppisin;0.8123
Üks hetk;0.8118
õnneks hell;0.8116
lavale Kõik;0.8116
inimese auto;0.8107
Teet Raik;0.8104
iidol Ella;0.8092
100 korda;0.809
Nüüd nalja;0.8087
mõjutas Arderite;0.8085
lõpetasin Soomes;0.8082
esimest korda;0.8082
õppida Head;0.8081
täitumisest Teeb;0.808
üritusi Tallinnas;0.8073
originaalid paar;0.8072
Brad Siis;0.8069
päike päikesepaiste;0.8069
helin helin;0.8062
Eesti-Soome Ei;0.8058
Helin-Mari Arteriga;0.8057
Kuigi meili;0.8053
kisakõri Hemi;0.8049
proovimine harmoonia;0.8048
kiriku kirikumuusika;0.8048
Loom juttu;0.8046
Võib-olla jälle;0.8045
maailmanimeks maailma;0.8044
unistust jätkata;0.8043
elab elu;0.8043
õiges kohas;0.8039
poksikindad Ja;0.8037
kasseti teema;0.8032
versiooni Aperbav;0.8028
nimed pandi;0.8027
Mõnusat päeva;0.8018
noodijoontega Noodijooni;0.8015
tähendab 24;0.8014
Brasiilia muusika;0.8009
paari videot;0.8008
kutsuks äkki;0.8008
Ja kultuur;0.8007
suvel kontserte;0.8006
džässmuusikuid lihtsalt;0.8003
tähendab jagada;0.8002
usun-usun inimestevahelist;0.8001
sõitsin parajasti;0.8
juulil 28;0.7996
küsimus reklaamist;0.7993
vahetusõpilasena Kindlasti;0.799
Saksamaalt ostetud;0.7989
veeni Läänemeri;0.7987
tean täna;0.7981
moodsamat instrumentaalmuusikat;0.7976
meelde Watson;0.7976
Ukraina kultuurikeskuses;0.7976
vennad Me;0.7974
Pieter Keidrali;0.7974
nuppa Tiiu;0.7967
lennukis istudes;0.7965
meel Hoolimata;0.7958
lemmikuid kuup;0.7956
rubla niiviisi;0.7952
hoiame kella;0.7947
Ants Nuut;0.7945
Alati Me;0.7943
Ei kindlasti;0.7939
kaheks aastaks;0.7939
tolmavad kapis;0.7937
liid Johnson;0.7934
seoses põhitegevusega;0.7929
väikeste vahedega;0.7925
otsitud valikud;0.7923
parajasti Prantsusmaa;0.7921
majamuuseumi saar;0.7914
konkreetselt kirjutatud;0.791
liigud Millised;0.7909
nats Raadio;0.7908
Brave Jätkame;0.7908
Eri Klas;0.7901
inglisekeelsed sõnad;0.7894
Tšassiliku kiriku;0.7893
Arder Riga;0.7892
Panakvaarium Seda;0.789
keel tartus;0.789
Et klassikalist;0.7884
Regina Roda;0.7864
Stadi kolm;0.7863
tööd sekretärina;0.786
kurb anna;0.7855
Sagadisse veidi;0.7855
soundtrack oligi;0.7848
suurelt pretensioonikas;0.7842
sahtlis Kuni;0.7841
klast Kristuse;0.7817
publikut kord;0.7813
pisike armas;0.7811
ansambli variant;0.7808
passiivne soome;0.7805
kikerpuu teooria;0.7797
nähtavasti järjest;0.7793
tavalises koolis;0.7789
kehv kehv;0.7784
kiusatus Alati;0.778
Tere Tere;0.7779
sport päevas;0.7773
hetk dirigent;0.7773
Slimi sude;0.7772
elukutse tingimata;0.7769
tekkis moment;0.7757
planeerida kavandada;0.7747
Jah Stadi;0.7734
tohutult head;0.7724
nalja nalja;0.7723
Arder Me;0.7722
hea Just;0.7718
lapsed Need;0.7715
pausi Et;0.7712
festivale esinen;0.7705
energiat jaksamist;0.7704
Ja no;0.7702
Sul suvel;0.7696
hiphopi klassikat;0.7687
raskem Raskem;0.7687
vastumeelsusega külastamise;0.7667
tehnilised põhjused;0.7643
youlil Londoni;0.7643
trio Ukraina;0.7639
ilus plaat;0.7637
itaalia keel;0.763
aja tegelasi;0.7605
halvasti tea;0.7597
Ella Fitzgerald;0.7587
laval ele;0.7579
senine 10;0.7559
hall tuju;0.7552
arvan pistan;0.7535
salt Etka;0.753
seminari eksamit;0.7483
Victor Davise;0.7418
Watson autos;0.7249
hell hunt;0.7164
brit nats;0.7074
number No;0.7036
