keyphrase;score
kunstitegelastega intervjuusid;0.8616
tänane kunstisaade;0.8474
Miks näituse;0.8429
Marko Laimre;0.8389
Ja Monaloogile;0.8379
hetkeks Kunstiakadeemias;0.8361
Saadet sissejuhatavad;0.8323
Vaata telesaadet;0.8317
Laimre küsimused;0.8313
linnagaleriis terve;0.8297
Aitäh Nüüd;0.8293
eestikunst Ehk;0.8287
Minu portree;0.8262
Kursisenaˇja vaatasime;0.8257
kunstilise 2006;0.8256
ringintervjuud markalaime;0.8252
peatoimetaja Leonhard;0.8242
video Teatavasti;0.8232
Marcolaiendiale asjakohaseid;0.8228
modereerib tänast;0.8223
neli tsenseeritakse;0.8203
kunstnik Ameerika;0.82
Harry Liivranna;0.8199
Eha Urbsalu;0.8189
akvarell ühkinosüüditsakargistima;0.8185
näete versioon;0.8185
Bourne'i tsensuuritaktikast;0.8173
klassikaraadios Kuulmiseni;0.817
Kaalep šokeeris;0.8167
avatud hobusepea;0.8164
Tiina Kaalep;0.8155
Eesti Päevaleht;0.8154
Miks Miks;0.8154
Veneetsia biennaalil;0.8151
hea näide;0.8151
president Jaan;0.8149
Aerandeeruna Keda;0.8143
nimetan identiteedikriisiks;0.8135
keeldumise kuraatorid;0.8126
tunni reageerisin;0.8125
perfoomasid puhkusele;0.8121
Sealses eellugu;0.8119
monoloog Marco;0.8118
Keelatud Temaatikaga;0.8103
ääretult kummaline;0.8101
Mait Originaalis;0.81
lihtsalt Bay;0.8091
SMSi Vabariigi;0.8089
Puhtakujuliselt huvidest;0.8089
näen Ekspressi;0.8085
Saal tähendas;0.8084
mäleta isolatsioonitööd;0.8084
utreerin Niisiis;0.8083
tsensuuri Niisiis;0.8074
ettekäändeks George;0.8072
nägin poliitilistel;0.8071
apoliitiline uudisnupp;0.8063
ütleme kindlalt;0.8062
Liivrand täna;0.8058
saapa Karen;0.8055
Tegelikult soldanuga;0.8055
Eestist lahkunud;0.8054
euroloost Saadet;0.8052
professorid näitavad;0.8052
kuulame Facio;0.805
nähtamatu Mingit;0.805
loodan asjad;0.8049
Nestorile nõusolekul;0.8049
ühiskonda Miks;0.8044
teostusest juttu;0.8042
Mis mõistetav;0.8041
huumoriga pasa;0.8038
Elkeni klapini;0.8031
Ma kasutada;0.8029
lõpuks maastiks;0.8029
kolmeaastasest tabureti;0.8026
Edukamad jõulisemaid;0.8024
juhtus natuke;0.8023
populaarne Räägiti;0.802
Vaid otsida;0.8019
TV3 areni;0.8017
Maanuse alusin;0.8016
Selles situatsioonis;0.8014
Tervist kallid;0.8013
Photoshopi käsitlemisel;0.8012
lisa Ehk;0.8005
genereerivad Vaid;0.8004
põhimõtteliselt 24;0.8003
Umbes ajal;0.8003
See sots;0.8002
aur positsioonidesse;0.8002
Teatavasti pika;0.8
2007 Kui;0.7989
toimivad ebay;0.7987
kalendrikujudena Andres;0.7986
vaatas auto;0.7986
Seal hetk;0.7986
formaati Justkui;0.7977
tekstiga filmi;0.7974
diskursust oluline;0.797
panin juhtumid;0.797
kergem rikkuda;0.7966
Nii Et;0.7961
marksismi tea;0.796
järjekordsete kvalifitseeriti;0.7956
mängust jäetud;0.7955
komavea Lõikab;0.7952
käitumine meediaväljaande;0.7951
töötanud poolteist;0.7951
Ülesande ülesanne;0.795
joonud Jaanelkimistega;0.7949
tean ringmängu;0.7946
pesemine Nende;0.7945
kombinatsiooni ajalehe;0.7944
enam-vähem ainukene;0.7943
paragrahv 45;0.7938
aastal 2001;0.7934
surnud surnud;0.7933
erinevatel viisidel;0.7933
pärit saunas;0.7931
seoses No;0.7929
analüüsi Need;0.7927
sattalistlik konstruktsioon;0.7926
Kadi Estland;0.7915
Kusagil ideede;0.7913
astmeid Ka;0.7913
vaba radikaal;0.7911
tehnilistel põhjustel;0.79
inimestel käsi;0.7892
sügav depressioon;0.7891
proportsioon Err;0.789
artist toob;0.788
pakkudes nimetatakse;0.7877
helitaks Kursisenaˇja;0.7875
pealkiri välispoliitika;0.7871
Pargivad oligi;0.787
hüüdis Signe;0.7867
lipp mopp;0.7865
Väikeseid taktikat;0.7862
Kivi pöörlemine;0.785
IP strateegiatega;0.7849
ele Polliga;0.7846
seltskonna rolli;0.7844
Minu 15;0.7843
siseid riigideks;0.784
Rektori Signe;0.7839
kohtusse kaevata;0.7838
isiklik isiklik;0.7837
Aapil Distreier;0.7835
ste koosnes;0.783
digitaalsalvestuse paigutab;0.7827
heie Treieri;0.7825
pisikeses elab;0.7823
saatsin teksti;0.7812
reviivide määratlemine;0.7809
päevalehest tavaline;0.7809
roboti kaverit;0.7807
Mingit sorti;0.78
väljalülitamise akt;0.7795
Ühendriikide lipp;0.7793
Laimre lon;0.7793
praktikas esmakordne;0.779
maha Kuna;0.7789
neurootiline hetk;0.7781
objektiivne võimalus;0.7775
tingitud On;0.776
nali autorili;0.7752
Bay saatsin;0.7741
valesti Umbes;0.773
tea probleem;0.7725
surma tappa;0.7725
Lapin Seal;0.7724
rea pikslite;0.7721
suhet dokument;0.7709
Mayweather komas;0.7706
tabureti rist;0.7695
eta fotot;0.7687
Ehk Need;0.7687
parajasti onu;0.7686
teos teos;0.7685
Jagodin head;0.7678
Ekspressis Harry;0.7657
vaheline kaugus;0.7657
No vene;0.7655
Okei See;0.7654
poll mainib;0.7639
lubab Ütleme;0.7624
promo promo;0.7621
E-Treier Leonhard;0.7605
poolgol Bourne'i;0.76
Ilusat kali;0.7591
Facio aim;0.7563
Et objekt;0.7529
MP3 formaat;0.7496
strateegiaid solvang;0.7493
lisa number;0.74
email USA;0.7367
status quo;0.7252
perfomance g3;0.7177
George Bush;0.7162
