keyphrase;score
uudistele Tartust;0.8519
betoneks Tallinna;0.851
kokkuvõtte laupäevast;0.8466
juusbetoonitehase tootmisliin;0.8427
pealkiri jätkab;0.8361
Tartumaal Kärknas;0.8343
100000 elanikku;0.8299
Novikov Venemaalt;0.8296
Ümberringi ehitatakse;0.8294
Viimasel ajal;0.8291
päevas Kust;0.8289
Eestist Taanist;0.8283
lossipreili täna;0.8277
kivipress Liinilt;0.8272
tootmisliini IKodori;0.8271
külastajad 25;0.8269
jälgida Talurahvaetendused;0.8265
leopard tööle;0.8263
Castro rahvale;0.8259
Eesti Raadio;0.8258
Nolken teada;0.8256
bensiinijaamad teatasid;0.8247
Homme toimuvad;0.8246
Tere õhtust;0.8237
Alatskivi gümnaasiumis;0.8228
viikingipäevi Käsmus;0.8221
Laager avatud;0.8217
Paavo räägib;0.821
tööd Esimegi;0.821
Liibanonis Hommikul;0.8208
Ukrainas tsiviliseeritud;0.8199
kuus uudistetoimetus;0.8198
Hommikul pealinnas;0.8193
augustist Stuudios;0.8186
soetati Saksamaalt;0.8178
Eesti tootjad;0.8175
Põhja-Eestis püsib;0.8173
tootest 200;0.8173
Sooja 22;0.8171
kergkruusast ehitusplokke;0.8168
70 kilomeetrit;0.8159
CNNi korrespondendi;0.8157
Raadi Homnegi;0.8146
filmiti eesti;0.8144
istungil ministritele;0.8143
esinenud Aleksander;0.8143
Eentalu Kõigepealt;0.8141
sõidutee äärekive;0.8141
kaadripuhastus teatas;0.814
Süüriaga puudub;0.8136
Toomas Kelt;0.8135
aastat Columbia;0.8133
augustil pannakse;0.8129
kootakse kõlavöid;0.8128
Katia nimel;0.8123
asjad testisime;0.8122
ajutiselt uus;0.812
Minuti etendust;0.812
Kärknas avati;0.8119
350 kuupmeetrit;0.8118
Mari-Liis huvitavat;0.8117
Kui müüsime;0.8116
külas teatel;0.811
külvivolinikud traktoristid;0.8108
kasv Tänapäeva;0.8107
Mati Kaal;0.8103
maailma praktikas;0.8099
resolutsiooni teksti;0.8096
vahetuses kindlasti;0.8096
riigist Võistlejatel;0.8095
prognoosida jaan;0.8088
pärnaalleel box;0.8086
üheksanda koha;0.8082
teatas omavalitsuse;0.8081
Käsmu Ja;0.808
läänemeremaade minimalistliku;0.8078
julgeolekunõukogu Ottama;0.8078
lõimumisele Euroopa;0.8077
Zidane'i linnaõhurünnakute;0.8075
jõudsid kokkuleppele;0.8073
Valgamaal Eesti;0.807
videosse võtmata;0.8069
savinõusid näiteks;0.8069
kordame Kandev;0.8064
Skulptorid tööd;0.8063
