keyphrase;score
karikakramängusaade räägib;0.8626
Aga ajakirjanikuks;0.8539
Ja raadios;0.8395
Kristi Aule;0.8381
erilist Kooliarmastus;0.8365
Mina õppealajuhataja;0.8335
B-klassiõpetaja lõbus;0.8331
Mis keskkooli;0.8329
lõpetatud näitlejaks;0.8311
õppisime kirjutavad;0.8311
klassis Tean;0.8291
Meie täitsa;0.8281
räägin muinasjututeadlaseks;0.8278
meelega koolitaksime;0.827
öelda Tead;0.8269
Kõigepealt tahan;0.8264
ajakirjandus täna;0.8253
vihkan koolide;0.8248
Kui julge;0.8245
televisiooni Et;0.8235
ERKIs kunstiülikooli;0.8234
ema räägib;0.8234
õpite Tallinna;0.823
konkurss erialale;0.8214
rääkisime ekstravagantset;0.8192
inimesed Kas;0.8191
imelikust Ikla;0.8189
Aga millegipärast;0.8182
teistmoodi harjunud;0.818
käisin muusikakeskkoolis;0.8179
kooli riigiülikoole;0.8173
Sest elatustase;0.8171
eelarvamusi Muidu;0.817
Rae lõpetan;0.8166
huvitavate inimestega;0.8164
lõpetakse kommertskool;0.8163
joonistamisoskustest tea;0.8159
rõõmust 1000-st;0.8158
Ja põgenesime;0.8155
ükskord jess;0.8153
koolitunnis käskkirja;0.8148
laulma näiteks;0.8142
lemmik Et;0.814
nimelt pealehakkamist;0.8139
põhikool vaja;0.8138
Ei asjast;0.8131
Praegu nagunii;0.813
Mulle meeldis;0.8128
head kuulamist;0.8123
klassivennad jooksjate;0.8122
selgitati alguses;0.8113
küsida valetab;0.811
meeldib hall;0.8108
žurnalistikat Mina;0.8107
näitlemine ainuke;0.8107
kaheksandasse klassi;0.8103
hea suhtleja;0.81
oksendatakse Mina;0.81
Põhimõtteliselt neli;0.81
Proovin teinekord;0.8091
armastust alguse;0.809
neoon Kardetakse;0.8089
Tartu Rae;0.8086
alaealistel tööle;0.8086
asi julgus;0.8084
ilusaks Mõlemas;0.8083
eriti reklaamitud;0.808
maa rahul;0.8078
Hähvast naine;0.8077
Raha tähtis;0.8074
modell pidevalt;0.8074
viimasel nädalal;0.8073
erineks hallist;0.8072
tüdruku õmbles;0.8071
loodame Kahjuks;0.8067
perekond kõrgharidusega;0.8066
Kas konkurss;0.8063
poisid vaatad;0.806
Mis arvate;0.8054
humanitaar- reaalja;0.8053
tunne Ikka;0.8044
Selles mõttes;0.8043
Ikka sümpatiseerib;0.804
mängisime kummid;0.8039
kaheteistkümnendas Tähendab;0.8038
gaasini inimühiskonnale;0.8037
Egiptusega üldse;0.8037
sõbrad nüansse;0.8036
filmivõtetel massi;0.8035
Nojah õiged;0.803
pluss Rääkisime;0.803
ütleme tavalises;0.8027
esimest korda;0.8026
eksamikomisjonid kuulevad;0.8025
õudne reegleid;0.8025
probleeme alaealistel;0.8024
Samal ajal;0.8022
andma haridussaadet;0.8018
mõtlen kirjandust;0.8016
elus tähtsam;0.801
lihtsalt käime;0.8008
tähendab kurb;0.8007
juhtub aastal;0.8005
Aga Me;0.8004
omane Põhimõtteliselt;0.8002
okei erinema;0.8002
haiget Tuleb;0.7996
reageeri irvitavad;0.7996
piiride naat;0.7995
materjal uurida;0.7994
põiele Ja;0.7994
viin kellegile;0.7991
võib-olla täiskasvanuks;0.7989
50 aasta;0.7983
paksu suitsukool;0.7982
saagi sarnane;0.7981
eesti keelt;0.7981
partnerid idee;0.7981
kolmaski variant;0.798
tuttavaid telefon;0.7977
tühi osta;0.7975
muinasjutud tea;0.7966
XII klass;0.7965
selgest taevast;0.7965
Nad sukka;0.7962
kahetsema kahetsema;0.7961
majanduskool jäääri;0.7954
Anderson taashoidlik;0.7948
leidma suudaksin;0.7942
viite Need;0.7937
niikuinii Tom;0.7937
välismaal tasuline;0.7936
Ta telekat;0.7935
Me pluss;0.7933
vahetust põhjus;0.793
jagasime O;0.793
ametliku nimega;0.7929
kuue kuus;0.7928
sõjanupu vajuta;0.7927
esiplaanile trügida;0.792
vabadus vabadust;0.7918
hoida sütiaadist;0.7917
erinevates kohtades;0.7902
võimalus kasutada;0.7899
üldse arheoloog;0.7895
peaasi tsikk;0.7895
Ja dzhunglis;0.7889
jäin vihkan;0.7888
viskama 18;0.7888
Mina annan;0.7886
ERKIs modell;0.7881
töötajad iseseisvat;0.788
teooriat traagikat;0.7876
passiivne Hea;0.7874
See arust;0.7866
vead Mis;0.7866
toida Minule;0.7864
varem Oled;0.7863
Kas aja;0.7861
10 muna;0.7855
kaks riiderulli;0.7853
iidon Pamela;0.7848
metsik töö;0.7848
jää toimib;0.7846
puust punaselt;0.7838
jäetakse paneme;0.7838
hea hea;0.7837
12 arust;0.7827
summasid andma;0.7815
elemendi kaks;0.7811
pidutsemine joomine;0.7806
võib-olla vähem;0.7803
tänaval inimesi;0.7797
õpid matemaatilisi;0.7792
Karmen Mis;0.7784
planeedid huvitavad;0.778
rikast meest;0.7779
pommiähvardus laiali;0.7772
raha mambo;0.7767
Millisel elus;0.7765
sümboolne sümboolselt;0.775
üpris kesksel;0.773
arvan normaalse;0.7712
tahan lavakasse;0.7707
kurb lubada;0.7695
nats kena;0.7676
elada sedasi;0.767
ekstravagantset test;0.765
Et valid;0.7609
virelema las;0.7605
taguda Selles;0.7592
João vana;0.7586
aus oska;0.756
tea Noh;0.7534
Head vead;0.7527
summa sea;0.7455
mass Seal;0.7415
massist May;0.736
Pamela Anderson;0.7259
hall mass;0.7204
