keyphrase;score
piknikul raadio;0.857
Eesti Raadio;0.8431
tööle Eestiski;0.8369
advokaadibüroouks ükski;0.8308
kolleegi lemmiklugudest;0.8299
151 räägib;0.8291
Eesti kohtunikud;0.8276
IRL Isamaa;0.8274
punaarmeeorkester lihtsalt;0.8256
Urmas Vaino;0.8255
24 tundi;0.8252
jõuluks kohtusse;0.8251
suur Raimo;0.8249
tegelen ehitusvaidlused;0.8244
Airi hittlugusid;0.8242
kahes reporteris;0.8216
Tartusse Õigusi;0.8216
Teate pronksiöö;0.8214
Ja räägime;0.8213
päevselge Alustame;0.8212
Ei kuula;0.8197
Õigusinstituudil informatsiooni;0.8197
esimene vestlustund;0.8181
selgeks selgitustööd;0.8159
valitsuse pressikonverentsil;0.8151
CV'ga olenemata;0.8151
paragrahv Miks;0.8149
ööklubis Einsel;0.8148
kadunud Politseist;0.8147
metsades Kapa-Kohilas;0.8137
juhtum kliendile;0.8135
muusika Me;0.8132
kommenteerinud Nicki;0.8131
tervitad linnapead;0.813
Boys Tallinnas;0.8129
Kui lootusetu;0.8123
kuulad nahkkontsert;0.8118
Laine Kukerpillid;0.8117
Meie rahvuslennukompanii;0.811
Hispaaniast kaks;0.811
kodus vaatame;0.81
Riias eurovisioonil;0.8099
päevasel Roomas;0.8096
Loob reegleid;0.8095
kumminui Kumminui;0.8091
võitsin miljon;0.8089
Kuulutus vaja;0.8086
aktsepteerima Nende;0.8086
lõppkokkuvõttes garaažiühistute;0.8078
Reimo Mets;0.8077
seltskonnaaktivist Eestis;0.8075
hetkel hetkel;0.807
Reformierakond esimene;0.8068
seadused vaatevinklist;0.8068
müüsin piimani;0.8061
juristina jurist;0.8055
Ilmselt jääb;0.8054
oskus George;0.8051
Tervist Urmas;0.805
stressikoormus langeb;0.8048
Veski jätke;0.8047
Narva haigla;0.8042
Et praktikas;0.8039
alustasin 2005;0.8034
päevakajalised teemad;0.803
38 kraadi;0.803
kasvatatud Kuidas;0.8028
seltsingulepingust teatakse;0.8019
Väike-Peetrit nimelt;0.8018
filmis Arvimilk;0.8018
kohvikut äri;0.8013
Maria hüljatakse;0.8011
lihtsalt kevade;0.7999
