keyphrase;score
Saaremaalt muhust;0.8441
Muhu linnus;0.8385
Nõmmkülaklubi hõivata;0.8347
metsavahi Reena;0.8333
Kaitseliit Jutt;0.8316
Mis ülejäänud;0.8316
lahinguvälja sattunud;0.8313
märtsist Kõivad;0.8312
Muhu saare;0.8293
taanlased ründavad;0.8274
vana Nõmmküla;0.8267
ründavad saarlasi;0.8267
Anna Esimese;0.8261
kaitseliidu mehed;0.8255
vastupidi lahing;0.8247
lahing Muhu;0.8242
Muhu Klubid;0.8238
nõmmküla külavahele;0.8231
Muidugi Muhu;0.823
Läti Henrik;0.8228
Ja ütlema;0.8223
kohalikud mehed;0.8217
See ajalooline;0.8211
uudistasime Peri;0.8207
põle Anna;0.8204
roolid Anzori;0.8203
linnus langes;0.8203
Jutt muhulaste;0.8203
inglased taanlased;0.8201
sõda köib;0.82
Jah kaitseliitlased;0.8199
Viirele külla;0.8195
Aga täna;0.8192
Briti Taani;0.8191
päev Saarjutuste;0.8183
Noh inglased;0.8182
Aa kõrvu;0.818
kaitseliitlased Briti;0.8174
Mapsasid Kõik;0.8171
Eestimaal tore;0.8168
Ja mees;0.8167
Kõivad atuur;0.8157
Kõik silla;0.8154
neljapäeval Nad;0.8146
lahinguliike täna;0.8146
mismoodi nato;0.8139
kuuled meite;0.8138
Muhu alistamine;0.8134
sorry võõramaa;0.8131
Esimese valuga;0.8128
Laina See;0.8127
nõuke maale;0.8127
sinnamaani näitasime;0.8122
Jääme ootama;0.8118
sedaviisi Noh;0.8115
meri eralda;0.811
meetrit sõdureid;0.8108
uudistasime aprillikuus;0.8106
Räki võtnud;0.8104
Ja maksa;0.8099
meelde vana;0.809
näha varem;0.8089
õppusi Eestimaal;0.8084
asja putka;0.8083
Siin seis;0.808
Aga sõitsid;0.8077
otse rääkida;0.8074
Ja põrm;0.8069
võidab Eks;0.8068
tükki rivi;0.8057
tõepärast britid;0.8055
kirvega Siin;0.8054
viiti natuke;0.8054
Lisaks relvadele;0.8052
hooga arvasidki;0.8051
keskKomingu Ja;0.8048
moodi mäda;0.8047
10 märtsi;0.8045
läitnud saarestik;0.8045
tullid Ikka;0.804
pärst Ellemalt;0.8039
lahingutehnikat liival;0.8037
Sellele mõttele;0.8036
lahti julgevad;0.8035
ühinesid hiljem;0.8033
Likis piirise;0.8032
lahinguid Ja;0.803
kirjeldused Et;0.8028
vaadataks Jah;0.8028
suured mehed;0.8027
hammas Likis;0.8027
jälle igav;0.8025
asi kaheksandast;0.8024
missi sisemine;0.8022
poisse täis;0.8021
inglisvanni tulnia;0.802
suure väina;0.8016
mändvad Aga;0.8013
aastal olli;0.8012
pakume hetkel;0.8012
taheti hõivata;0.8008
jalavägi Räki;0.8006
jõudu Ja;0.8006
Ei vähe;0.8004
Seda püssipaugutamine;0.8003
tore jõudsime;0.8002
Üle suure;0.8002
hääd Kuskilt;0.8001
mandrile lähedamal;0.8001
ühiku Mitte;0.7997
selja kirvega;0.7997
ajalooline sündmus;0.7995
mehetsidegavad Kaljuste;0.7995
üllatusi esimese;0.7992
500 meetrit;0.7988
lihtsalt linnalahinguelemendid;0.7988
kolmas päev;0.7986
kombeks Läti;0.7983
kasutavad parvlaeva;0.7982
suust Laina;0.7977
mürtsu toimub;0.7974
Munuksed ;0.7974
märki aru;0.7973
alistamine vaenlastele;0.797
jäähalli väinal;0.7966
tegelikult erinevaid;0.7964
valjuks mõtlesin;0.7963
parvlaeva abi;0.7962
ajal iki;0.7962
Asseni rangest;0.796
toa mihkel;0.7959
süda kole;0.7959
olli Kena;0.7958
2227 aastal;0.7951
tapal arvatavasti;0.7951
köib hammas;0.795
Peri Muhu;0.7948
asi Juba;0.7947
tullide siukse;0.7947
eemalt paistab;0.7942
eluga pease;0.7941
külla tahtsid;0.7941
tuttava moega;0.7941
Reena 10;0.7939
lihtsalt tunnustama;0.7937
eestlasele kombeks;0.7937
Pitki rennis;0.7935
Nad baseeruvad;0.7931
Tarblist jutturjaadid;0.792
mõte ületada;0.7917
kaitsta oskaksid;0.7912
Kaljuste paati;0.791
hoobida enamasti;0.7908
tea kärtsu;0.7907
kikki kuula;0.7906
aeg surub;0.7901
surub õppusi;0.79
keeliks tuttava;0.7897
harjutatakse tegelikult;0.7896
Taani tehnika;0.7893
sarapuumatti uuri;0.7887
Mitte Asseni;0.7886
meetrit Mis;0.7885
ülekaal külalistele;0.7878
jooksevad selja;0.787
mere Aga;0.7866
vägagi tarvilised;0.7865
üritust 500;0.7863
näha masinaid;0.7854
sattunud puhta;0.7846
elust teagid;0.7845
poiss iie;0.7842
vaenlasel mere;0.7841
seadmeid Homme;0.7839
Et pidisele;0.7832
korraldada Sellele;0.7831
130 tükki;0.783
kiisika moega;0.7828
vaala tunne;0.782
Homme rängalt;0.7814
langes korjust;0.7795
viisakamad tagasihoidlikumad;0.7792
külviirdunud valjuks;0.779
kiiremas tempos;0.7779
Eks antigi;0.7777
putka niuke;0.7769
küsimusi esitada;0.7768
seis Seda;0.7756
Kena paks;0.7742
arvatavasti talvine;0.7742
tasast panetega;0.7732
lapilised riided;0.7675
Keernet Mis;0.7673
ana Ei;0.7659
paati molekul;0.7638
lubi Aga;0.7637
taudjat 2227;0.7629
Et esmalt;0.7614
kenad Tarblist;0.7579
tea 130;0.7359
