keyphrase;score
Reisipalavik noomimore;0.8707
Saarteks Tänaseks;0.8431
Hiiumaale Et;0.839
pühasadamaks Järgnevatel;0.8367
võib-olla põlissaarele;0.8357
Soome turistid;0.8354
Angeleses Raadio;0.8349
saarel Porto;0.8347
madeira suhkrurookasvanduseks;0.8316
saatejuhina tänan;0.8306
Kreeka Hispaania;0.8283
nakkusraadioeetris Tervist;0.8274
külas Carola;0.827
Iirimaal Midagi;0.8266
Me metsades;0.826
Põhja-Aafrika Lõuna-Euroopa;0.8259
Kanaarid Õnne;0.8258
elad Ameerikas;0.8254
Sis emigreerus;0.8244
Rääkisite linnadest;0.8233
meresõitja Christoph;0.8221
Portugali presidendile;0.8219
Kuhu Egiptus;0.8209
maailma enimtasustatud;0.8202
1000 kilomeetri;0.8201
Aaron hästi;0.8199
Atlandi ookeanis;0.8189
Santana linnas;0.8187
eesti saare;0.8185
otsima meievanuseid;0.8167
leiame Survi;0.8165
kaardiga kindlaks;0.816
Kõikide Ragnofoovide;0.8158
Portomoneesi soovin;0.8151
väikesed Reno;0.8149
maja kartulipõllud;0.8145
okei võtame;0.8127
Küsisime suuri;0.8127
trump õhutramm;0.8116
Eira Lauri;0.8114
Churchilli lemmikkohti;0.8109
karjusid Oleme;0.8108
närvidele käib;0.8108
terve Vabaduse;0.8107
agressiivsed taksojuhid;0.8104
tean pealinna;0.8102
puujuured Nii;0.8101
vabaõhumuuseum Rocca;0.8095
õllekastid plekki;0.8093
fotode kuurordid;0.8089
banaani-ananassi ristsugutis;0.8085
naabrite iga-aastaste;0.8084
portugallase 1419;0.8083
hotelli 20;0.8076
vaja mootorrattalubasid;0.8073
Ei tead;0.8072
naaritsakasukas Oleks;0.8068
postkaarte Mulle;0.8062
solaariumi skaalal;0.8062
piirkonnas kohalikud;0.8057
Ma safarile;0.8056
Tipi jätmine;0.8056
reaali Cristiano;0.8055
videosid lihtsalt;0.8055
rääkinud ringisõitmisest;0.8053
Ronaldo sündis;0.8049
Euroopa ülikute;0.8034
tõeliselt maitsvad;0.8033
kohad Siiski;0.8032
treppidest Huvitav;0.803
valikut 32;0.8029
Aafrikast 1000;0.8021
Kui Firenze;0.8017
250000 inimest;0.8014
Üks päev;0.8012
eestlased kukkusid;0.8008
hotellikoridorides koristajad;0.8008
Tulin vaatama;0.8007
seitse last;0.8006
ravimid haigushooge;0.8002
