keyphrase;score
Keelekorraldus riigi;0.867
Emakeeleõpetajad meedias;0.8587
keelekorraldusteoreetikuid Nad;0.8553
Räägime õiguskeelest;0.8498
Ja keelemuutus;0.8488
halduskeeleteooriast korraldusteooriast;0.8453
rakenduslingvistika professoril;0.844
rühmakeeled olukohased;0.8397
Meie mikrofon;0.8394
keelepuud kulti;0.8385
ütleme köögikeeletasemele;0.8379
väljend Keelesõnumi;0.8378
Sel nädalal;0.8374
keelevariandid argipäevas;0.8364
küsimus Näiteks;0.8362
kodulehekeeles sõnum;0.8362
Sotsio lingvistid;0.836
keel Me;0.8352
tõlgendused inimesele;0.8324
grammatika tuum;0.8308
rääkida tervik;0.8301
noortekeel uus;0.8298
õigekeelsussõnastikes seletussõnaraamatutes;0.8294
2017 eelnõu;0.8283
Eestis käibele;0.8282
käibekeele produtseerib;0.8274
pidev Teaduskeel;0.8267
Aitäh kursusekaaslane;0.8248
sõnumi kahekümnendat;0.8236
sõna Krista;0.8227
Tuleme vestluse;0.8226
tendentsid haridusminister;0.8221
Jah olukord;0.822
eestlast harulisemise;0.821
78 Nüüd;0.8208
teadusministeeriumi rollist;0.8197
tean meedia;0.8193
seminar mõte;0.8192
Teisest hoiab;0.8191
uuendataks Võrdlemisi;0.8189
dialoogist Ta;0.8188
arva ajalehed;0.8185
kommunikatsiooni Kuima;0.8179
õpikukirjutajaid Õnneks;0.8175
ainekavadest põrganud;0.8173
vahendite korrasolek;0.8169
põhiuudistesse Just;0.8164
lingvistika Me;0.8164
Me teadvustanud;0.8159
Nad ütlevad;0.8158
rikkus muutub;0.8158
sõna õppinud;0.8156
Et põhihariduse;0.815
Inglismaal väljaantud;0.8143
Iseasi realiseerimine;0.8138
2010 sügisel;0.8135
Ülikooli algatusel;0.8134
praegult leibeli;0.8126
Anna-Maria saatejuht;0.8122
Kas veidi;0.8121
rühma variante;0.8117
pakendanud Niisiis;0.8116
Sest postmodernistlikule;0.8115
rahvas seadusest;0.8115
Tähendab sugugi;0.8111
äri kultuuriuudiste;0.811
seltsitoimkond tegelikult;0.8108
osa Seal;0.8108
pragmaatika diskursuseteooria;0.8105
uudist WK;0.8099
riigikogu täie;0.8096
arengukava 2011;0.8095
Kuima pöördusin;0.8093
tõhustada Et;0.8092
No vaatame;0.8092
asjatundjad Tekstilingvistika;0.8091
Eesti taasiseseisvumise;0.8091
koor ühisosa;0.809
lehekülge nii-öelda;0.809
doktoritööd jõuavad;0.8089
internetiga kanalid;0.8088
See paratamatu;0.8088
kodulehekülg tarbijaõigusi;0.8088
avalikul konverentsil;0.8084
pikemas vormis;0.8084
maksuamet ütleb;0.8083
Ja logima;0.808
tumma inimõiguste;0.808
Kerge kabinetis;0.8079
Ei võimalik;0.8079
Soomlased tugev;0.8079
Enne lõppu;0.8073
tahame riiki;0.8067
kriitilises olukorras;0.8064
raudselt selge;0.8063
Dave maksaks;0.8063
muutumisteooria autor;0.8058
korda akse;0.8058
spetsiifilise erialase;0.8057
See europoliitiliselt;0.8056
kontekstist kistud;0.8055
nüanssides uuendada;0.8055
Jaa On;0.8049
hästi teretulnud;0.8046
kogunebki 19;0.8042
tegeleda populariseerimisega;0.8042
maks Mida;0.804
kirjastuses Ja;0.8039
On nimelt;0.8023
tuumteadmised toimetulekuks;0.8022
alus ühemõtteline;0.802
professor Krista;0.8019
kontingent Juttu;0.8019
stuudiosse inimesed;0.8017
ideoloogiat kirjas;0.8017
Mart Ummelas;0.8014
soovituse rubriigis;0.8013
demokraatias Teisest;0.8008
liiguvad väga-väga;0.8008
kuulamiseni ;0.8002
miljard krooni;0.7999
nõukogude ajal;0.7998
kastma väetama;0.7998
jumal teab;0.7996
osakonna juhataja;0.7994
punkt vikerraadiopunkt;0.7993
suudaks lisada;0.7987
komisjoni sattusin;0.7985
mõtisklus privet;0.7984
võib-olla kümne-viieteist;0.7983
sele poeetika;0.7981
juristi magistriharidusega;0.7981
vähemasti 2000;0.7981
Tartu Tallinna;0.798
Kreem meelsasti;0.798
lugemuse vajaduse;0.7977
teelt hoidev;0.7976
Kontaktid erinevad;0.7974
Ja kliendid;0.7966
primitiivsemaks ebaadekvaatse;0.796
ühiskonnast teadus;0.7959
televisioon lehe;0.7959
oluline makrotasandi;0.7959
asjaõigusseaduse võlaõigusseadus;0.7958
olulistest emotsioonidest;0.7958
koolis keskkonnakaitse;0.7957
valitsuse otsusel;0.7956
võib-olla antropoloogilisele;0.7956
Viiendal juunil;0.7955
aasta korduvuuendus;0.7953
kasvanud Ilukirjandus;0.7948
visuaalselt Kui;0.7947
mustest Teine;0.7942
ussis fikseerime;0.7941
naeruvääristasid kolleege;0.7937
töökaitse kodulehekülg;0.7936
halvasti raamat;0.7933
talgu No;0.7931
pretsedendi õigus;0.7928
allikate näited;0.7928
normide fikseerimine;0.7927
tulemused halvasti;0.7926
leksikon ides;0.7922
väljaantud menukas;0.792
kohustus Vaat;0.792
vastuolus Samal;0.7917
eksitav väita;0.7915
filmis kirjeldavat;0.791
maailmafoorumid erinevad;0.7909
prisma toodaks;0.7901
Rimi Selver;0.7898
ilmselt oksakesi;0.7895
viis parkimine;0.7891
ID-kaardil Ja;0.7889
Priveid leibel;0.7886
toidukaupu Tegelikkuses;0.788
vähenenud tendentsid;0.7878
Iraagi riigikogu;0.7862
usaldusväärsust eelitakse;0.786
rikas taustal;0.7848
teabega poliitilisi;0.7844
organism Ja;0.784
probleem See;0.7838
põikasin natukene;0.7828
kergel arenes;0.7813
naljakas geograafiat;0.7796
kauplusekett müüb;0.778
vale vale;0.7766
ainetest test;0.7766
Kerge Sel;0.7765
Ja idee;0.7762
kodanike huvirühmade;0.7738
populaarsem resümee;0.7735
arvan 2010;0.7707
pakkida firma;0.7645
autor loeb;0.764
20 mail;0.7457
Me Sotsio;0.7419
19 20;0.7269
2002 2010;0.726
