keyphrase;score
ehmatamisest Ehmatamist;0.8764
Hiiemäe ehmatamisest;0.8555
ohtlikuks eematamise;0.8487
inimene ehmatab;0.8462
Et ehmatuse;0.8404
maagilise terviseriski;0.8364
Kuid eematamise;0.8348
inimese elujõudu;0.8322
surnuid ehmatanud;0.8253
oksendamine Tekstides;0.825
mõju Näiteks;0.8244
järkjärgulisele hirmutekitajaga;0.8243
Pärimusliku tõekspidamise;0.8241
vara ehmatus;0.824
häireid nõidusega;0.8231
Tihmatamine põhimõtteliselt;0.823
muudavad inimese;0.8217
Kui inimene;0.8211
sünnipäraselt tugevam;0.8201
vaimselt tugevatele;0.82
uskumustega täna;0.8192
kahjustamisega Tänapäeval;0.819
uskumused ülekaalus;0.8189
maailmanägemuse ohtlikuks;0.8185
äkilised hirmusööstud;0.8185
äikeselöögist tõhusaks;0.8178
rahustav kaitsemaagia;0.8171
mõju ruttu;0.8167
maagia uskumused;0.8155
Reet Hiiemäe;0.815
panna ootamatutele;0.8147
ebasoovitav paremini;0.8141
räägib usunditeadlane;0.8137
tervisehäda Küll;0.8135
tekst näiteks;0.8126
maandamise On;0.8126
näeb kummitusi;0.8126
tõhusaks võtab;0.8119
keha kaitsevõime;0.8117
Näiteks vägevasti;0.8115
emotsionaalne pingeseisund;0.8115
inimene kardab;0.8113
pestes Lõpetuseks;0.8112
soovitavad Kõige;0.8108
aistingute tagajärjel;0.8107
psühholoogilised vihiaatriaski;0.8105
usunditeadlane folklorist;0.8104
lohutamine Aitäh;0.8102
kirjeldavates pärimustekstides;0.8094
füüsiliselt vabanemine;0.8086
reedeeemmedena ;0.8085
riski maandamise;0.8085
surnunägemisest soovitavad;0.8081
pärssivad mõjud;0.8081
ärakuulamine lihtsalt;0.8079
nõrgematele tulise;0.8077
ohvrid teada-tuntud;0.8076
vallanduda inimestevahelise;0.807
tänapäeva psühholoogilised;0.807
vabanemine Näiteks;0.8069
ärritumine Se;0.8068
sümptomid Ühiskondades;0.8064
Ehk seletamatu;0.8058
Ja tuua;0.8051
piitsutab inimest;0.8049
vägevasti vihastas;0.8045
tegutsema Kuid;0.8039
sisendusjõuline loitsu;0.8033
surm füüsilised;0.8032
esile inimesed;0.8023
võtetega vanematest;0.8019
vaadata ammuseid;0.8017
Virumaalt üleskirjutuse;0.8016
elundkondadele Üldiselt;0.8015
tasakaalu muutumine;0.8013
haldjas nõrk;0.8012
roosinimelisi tervisehädasid;0.8012
omatoformsed haigused;0.801
tõepoolest teatav;0.8009
üleloomuliku maailma;0.8009
Ja huvitav;0.8009
saagat räägivad;0.8005
kahjustusteta üldse;0.8004
nahalööve ebatavaline;0.8002
taas kommete;0.7994
sõna võtta;0.7993
Vallandub stressihormoonide;0.7992
kasutatutega Põhinedes;0.7989
oligi sekkumise;0.7988
Aga haiguspilt;0.7985
Ja tänapäeva;0.7984
suudavad säilitada;0.7983
vihjeid lemm;0.798
isikustatud olendina;0.798
Õiga sülitada;0.7979
meditsiini Tänapäeva;0.7977
kokkuviimisel Näiteks;0.7977
aastal kirjutatud;0.7976
parandada toimetulekut;0.7975
kaugele jäägu;0.7974
inimestevahelise konflikti;0.797
rüüpab Kui;0.797
treenida Mõnes;0.7969
keha kuumuses;0.7968
rinnus kehas;0.7967
korduvaid võtteid;0.7965
teadaoleva füüsilise;0.7965
Loorits vahendab;0.7963
käsitluse stress;0.7961
vaevused ajendid;0.7961
viinaleotist Aga;0.7957
ravida kontrollitud;0.7954
piima Et;0.7951
Aga sellegipoolest;0.795
jooma Soovitavalt;0.795
võtteid kirjeldatakse;0.795
väljendusi säkilises;0.795
härra lahtuks;0.795
pingeseisund tuleneb;0.7945
Meditsiinilise käsitluse;0.7945
haldjas haldjas;0.7942
kõvaks kivi;0.7941
Paljude üleskirjutuste;0.7941
kõlab Niilsin;0.7935
arhiivitekste järeldati;0.7934
valupisteid rinnus;0.7933
Seetõttu pääseb;0.7927
ülekaalus seletatakse;0.7927
põhiline mõte;0.7926
aitamisel toetava;0.7924
jõuda seletusviisidega;0.7923
liik näiteks;0.7922
Nüüd katsume;0.7914
kujutatud lausa;0.7914
selja- kaelalihaslihaste;0.7912
stress Meditsiinilise;0.7912
Samuti mainitud;0.791
toimetulekut Ja;0.7909
inimesed kasutasid;0.7909
hommikul vara;0.7908
suunata tähelepanuga;0.7907
1000 aasta;0.7903
välis- sisekeskkonnamuutuste;0.7903
loitsu tekst;0.7901
mainitakse palderjani;0.79
taguseid sündmusi;0.7899
joomine tegevused;0.7897
maailma esindajatega;0.7895
jaga füüsilistele;0.7891
äikesevihma ajal;0.789
ajal kogunenud;0.7886
Jätkame taas;0.7885
üldse suhelda;0.7885
lemm vallanduda;0.7884
Näiteks Oskar;0.7883
leevendada Lisaks;0.7882
Oskar Loorits;0.788
sümptomid kao;0.788
kiiresti urineerida;0.7876
ulatuses võimalik;0.7876
islandi saagat;0.7875
tulv Ja;0.7873
perearstid samamoodi;0.7868
sagedamini mainitakse;0.7864
toob moodne;0.7862
kontakti Ehk;0.7859
Soovitavalt külma;0.7851
sarnanevad üsnagi;0.7851
kassi välis-;0.7846
Põhinedes järkjärgulisele;0.7846
erinev reaktsioonid;0.7844
seostatav ühegi;0.7843
kaitsvad piirid;0.7842
villija roosinimelisi;0.7841
halvemal saabuda;0.784
paralleel tänapäeva;0.7838
õhtul hilja;0.7829
vait Ks;0.7827
Ja oligi;0.7825
vastuvõtlik võõrale;0.7818
märksõna läbivalt;0.7809
kanduvad ajalehtede;0.7807
ajalehtede sotsiaalmeedia;0.7794
folklorist Reet;0.7791
ruttu härra;0.7781
Se lemm;0.7779
kogunenud sajuvett;0.7777
kartes teravdatult;0.7776
ühiskonnaeluga poliitilisi;0.7762
haput jooki;0.7727
vett suhkruvett;0.7726
1938 aastal;0.7709
On sadu;0.7694
Ja arvati;0.769
arvati aistingute;0.7685
stress parandada;0.7684
mõõdukas lühiajaline;0.7643
Ehk tuttavat;0.7634
halba Ja;0.7587
Ja halb;0.7205
