keyphrase;score
inimese olemusest;0.8623
Enne inimesed;0.8411
sõjast Tänaseks;0.8404
Paul mõtiskleb;0.8396
sõjast ökoloogiast;0.8329
müüt rahumeelsest;0.8327
loodusrahvad uskonna;0.8291
elame erakordselt;0.8278
Põlis ühiskondades;0.8277
Homerose kirjeldus;0.8269
inimestevahelise vägivalla;0.8254
Viirand maailmapildisaade;0.8251
Wrangham primatoloogid;0.8231
tühjenenud koloniseeritakse;0.8223
kirikuisa Augustinus;0.8215
agressiivseks Pigemini;0.8202
Tegelikult soovunelm;0.8196
Ameerikast Euroopasse;0.8187
Aga uurimused;0.8186
Stuudiokülaline täna;0.8179
Et metslased;0.8175
ellujäämiseks Need;0.8172
Toomas Toomas;0.8166
Martin Viirand;0.8161
kirjutas prohvetlikku;0.8158
stabiilses maailmas;0.8151
tingimustes Loomaaia;0.815
päevauudistest sõditakse;0.8149
kristlikud misjonärid;0.8145
kriis Enne;0.8134
etnograafid infot;0.8132
suurt tsiviliseeritud;0.8124
Eestimaal Kui;0.8116
Mina toimetaja;0.8115
Jätad ülejäänud;0.8112
tasakaalust Asi;0.811
suurtasandikuindiaanlased piisonitega;0.8108
abikaasa Katharina;0.81
näha Egeuse;0.8099
arenevale Näiteks;0.8097
evolutsiooniprotsess Ühe;0.8096
vangistatud emaste;0.8096
paradiislikul Havail;0.8092
jällegi palestiinlasi;0.8092
ohvreid osalejate;0.8092
aegade kahesugune;0.8087
heita Niisiis;0.8085
pommirünnakut rahvaarvude;0.8081
parem suhtlemisoskus;0.8076
Trooja sõja;0.8074
põlisrahvad maakera;0.8073
Põhjasõda kasvas;0.8072
kindlustatud Mu;0.8065
Olgu inimahvid;0.8061
täiskasvanud meestest;0.8057
viletsad Iraagi;0.8051
Nüüd vaatame;0.8051
kirjeldusi 1000;0.8051
elamisruumi tekitab;0.8041
Inimesed nälgivad;0.8038
koosmõju Isegi;0.8032
ajaloos lühikene;0.8026
Vähem drastilisi;0.8024
peletavad turistidena;0.8024
Karjatamine Väites;0.8022
looma tapmine;0.8019
relvi Kesk-Euroopast;0.8018
Klassikaliseks näidet;0.8018
näiteks Uus-Guinea;0.8018
iibel heaolu;0.8017
paremast kalapüügikohast;0.8016
sajandil 20;0.8014
raamat lakkamatut;0.8011
aastal Steven;0.8011
elatud Kiili;0.801
kahekümnekordne juurdekasv;0.8008
Isarlikkina paikneb;0.8003
sinnapaika Arheoloogid;0.8002
mõistuse sotsiaalsete;0.8001
järeldused Paistised;0.8
uus toiminud;0.7997
Ükskõik juhtume;0.7995
sunnivad sunnikuna;0.7993
sõprussidemeid sõlmimas;0.7992
struktuur puhvertsoonid;0.799
teada Teatavasti;0.7987
jalg astunud;0.7986
dramaatilise üleujutusi;0.7984
tuul seitsmeaastaku;0.7984
rahvaarv 1627;0.7981
Austraalia aborigeenide;0.7979
egiptuse seitse;0.7978
Hruštšovi-aegse uudismaade;0.7973
ühendava Tarbanellide;0.7973
toidupuuduse nõukogude;0.7973
teose tööstusrevolutsiooni;0.7972
Madagaskar Ühendriikide;0.7965
hiljem kolm;0.7964
normaalne tingimus;0.7962
teoreetiliselt asja;0.7962
kliiman Ta;0.7958
443-st liikmest;0.7956
Teisklemased toitu;0.7956
afiliste kalduvuste;0.7956
1821 seitse;0.7952
Afganistanis Kesk-Aafrikas;0.7949
Inglismaa eliit;0.7943
juttu Rwandas;0.7942
maa kandejõudu;0.7942
eliit laskis;0.7941
Musta merd;0.7936
huumusekihist ostma;0.7936
ülesharimine lõpetas;0.7932
kaasnähtusi kuuldud;0.7925
jutt üldine;0.7924
vajadusele Teame;0.7922
kiiresti Ja;0.7918
ringiratast Mida;0.7917
utteriidi naine;0.7915
oktoobri lõppu;0.7909
pilt selgem;0.7907
väiksed mikroneesia;0.7906
Parim seletus;0.7904
igapäevaelu absoluutarvud;0.7896
erosiooni mudelit;0.7895
ressursside nappus;0.789
Võib-olla 50;0.7888
demograafilised muutused;0.7887
Palju õnneks;0.7887
näiteks Lorentz;0.7885
põllundus paljandasid;0.7885
Iirimaa rahvaarvu;0.7881
muutustega Perioodilised;0.7879
maal 18;0.7878
1868 aastal;0.7878
orkaan imidži;0.7878
vilja kapitalistlikes;0.7873
seenhaigus roostehaigus;0.787
Eskimatel Arktikas;0.7867
ühtki hinnalist;0.7867
Venezuela vihmametsade;0.7866
Vitšab Wrangham;0.786
Apostel Paulus;0.7859
plaanida organiseeritumaid;0.7859
piirkondade põhjustasid;0.7857
tõid hobuseid;0.7853
hispaanlased saabusid;0.7852
kompleksi analüüsi;0.7852
Suuremas osas;0.7851
lähisugulastest lihaste;0.785
hävitas 1845;0.7849
kasutades piiramisstrateegiat;0.7843
saatuse irooniat;0.7841
Kartuli sissetoomine;0.784
mere kaldal;0.7838
kõrgliigasse Vaid;0.7829
tagasihoidlik hinnang;0.7828
riigi keskvõimu;0.7825
2001 aasta;0.7824
Kaksli Kui;0.7823
Ja miljon;0.7817
enamik iirlasi;0.7817
aasta 1750;0.7815
last Nii;0.7805
Lõuna-Dakotas rännanud;0.7803
konkurentsis grupid;0.7801
märkan leida;0.7799
Maltusel 1798;0.7794
1300 aastal;0.7793
Ja protsess;0.7788
Kas 70;0.7781
11 septembri;0.778
naaber ela;0.7779
oliivi viinapuid;0.7773
400 miljardit;0.7771
essees Et;0.7759
korda kaubanduskeskuses;0.7749
Ta avastas;0.7748
ker elama;0.7738
Tantsu Challis;0.7734
Ilus paraad;0.7732
tööriistade kasutamine;0.7692
jube sadade;0.7675
seitse lahjat;0.7662
tappa Igal;0.7621
leitud 300000;0.7618
8542 Kas;0.76
karmis kliimas;0.7599
nisu importimisel;0.7587
Paul Mina;0.7582
areng paneb;0.7569
Ja lubab;0.7566
visata Me;0.7546
infot hankida;0.7545
kaugemalt Chain;0.7406
1500 -te;0.7373
1845 46;0.7314
Marmara mere;0.7261
See 1800;0.7173
9 8;0.7089
