keyphrase;score
Haapsalus Tallinn;0.863
tüdinenud Tallinnas;0.8358
tänases saates;0.8311
lihtsalt Liivia;0.8281
mõttes vanalinn;0.8255
püsielanik Nüüd;0.8239
Santana lugu;0.8239
jutusaate stuudios;0.8222
vastuvõtule Lennart;0.8217
Kuidas ema;0.8216
Nii Katariina;0.8204
igatsus Läänemaa;0.8186
valimistepäeva hommik;0.8175
haapsalu lõppkokkuvõttes;0.8158
valmis Niukest;0.8151
neli majas;0.8151
Kuidas lõkketulede;0.8145
välispidist Cover'id;0.8137
Me käisime;0.8135
otsisime maakodu;0.8129
kuulasin 10;0.8121
suusamees Kuidas;0.8117
lahkumisavalduse Läksin;0.8113
sõidab Kas;0.8112
öelnud Olivia;0.8108
joonistasin Aga;0.8108
jalutan neljandat;0.8107
intervjuu taustaks;0.8104
saatega 40;0.8104
joonistanudki kodus;0.8098
ilmselt kuskilt;0.809
küla klaveri;0.8089
isa hüüavad;0.8087
Ja lemmikum;0.8085
Meri korraldas;0.8084
nädalast suursündmust;0.8079
päevaga Raymarsi;0.8077
Risis õiges;0.8076
armsad kuulajad;0.807
projekt kaasa;0.8069
Sinust provintsi;0.8065
Sest moeloojatele;0.8063
toimuvad tegelikult;0.8056
jaburalt tippnäitleja;0.8055
92 pöörane;0.8054
Aga mööbliauto;0.8046
vanalinnas Viru;0.8043
Margit Kilumets;0.804
aastat interpreteerid;0.8039
puhas Jutusaate;0.8039
kilomeetrit Ja;0.8038
nimelt õhtul;0.8037
korrutanud eludest;0.8037
pissihäda tahaks;0.8034
ignoreerinud külas;0.8033
hõiskan juttu;0.8032
Ei ütlen;0.8028
Eesti inimesed;0.8026
näiteks presidendi;0.8021
Ja kevad;0.8019
ühtegi kommentaari;0.8018
õnnelik patsutasin;0.8017
telekarusselli Kohe;0.8015
osalistele Ja;0.8011
Ja avastasin;0.8011
korraks rattalt;0.8009
täielik lagu;0.8009
Liivia Leskinen;0.8007
viie-kuueaastase lapsega;0.8007
tabuteema tegelikult;0.8001
Tulevalgel õppisin;0.8
Läksin kabinetti;0.7995
Viru tänav;0.7991
suhtud Esiteks;0.799
topeltkiirusega Sest;0.7989
ajakirjanduses pilte;0.7988
tõepoolest Olen;0.7988
35 aastat;0.7985
loomise 15;0.7982
Vot kunstnik;0.7976
Sul Kas;0.797
Kohe istun;0.7966
inimene tantsu;0.7964
kallist abi;0.7964
räägitakse tasandil;0.7964
veini asja;0.7962
lõpetasin rõivaste;0.796
muutuvad välised;0.7954
Ma vajan;0.7953
nimi poistel;0.7953
arvasin valesti;0.7951
näinud vaadanud;0.7945
disainida elukeskkonna;0.7943
turismiatraktsiooniks normaalne;0.7942
Esiteks tunnistama;0.7938
sõbrannad Tähendab;0.7938
naised vastaks;0.7938
paraadi Et;0.7934
Kuna informatsioon;0.7929
esineb lasteaiakasvataja;0.7926
tean inimesi;0.7921
lennukimäng Räägi;0.7913
hästi terved;0.7913
mõtlesin firma;0.7913
Lennart Meri;0.791
leiad uued;0.791
pinge Kuidas;0.7909
natukene pühalik;0.7909
näitus suvi;0.7908
köökides hääled;0.7908
vabariigi aastapäeval;0.7906
avastasin muusika;0.7901
Ilmselt saared;0.7899
pikemat puhkust;0.7898
kolmele inimesele;0.7896
esimest korda;0.7896
populaarne kuulus;0.7892
maale elama;0.7889
laval tipp-pianist;0.7889
Skandinaavias aeg;0.7888
vana kaotad;0.7881
looma tulevikku;0.788
ummikusse jooksevad;0.7879
õmblejad istuvad;0.7879
suusate Rääkisin;0.7871
ebaõiglane kutsuda;0.787
hommikusöögi Kas;0.7866
valmis autot;0.7862
Tegin mehe;0.7861
kull maradus;0.7858
õpetatakse eneseabikursustel;0.7855
alguses naljakas;0.7852
head tualettide;0.7851
magnetid Ahaa;0.7849
Mängin noortemängu;0.7849
viia No;0.7848
head valget;0.7848
rohelist musta;0.7842
helistage palun;0.7842
krõbinaid veidi;0.7832
Tere Me;0.783
väikese vastsündinud;0.7827
moekunstnikud moedisainerid;0.7824
äkki äkki;0.7822
suur probleem;0.7819
vaene vaimuinimene;0.7816
läbitavaks Mõnikord;0.7813
sotsiaaloli lapsepõlv;0.7804
analüüsivad kritiseerivad;0.7804
käimatõmbamise käimalükkamise;0.7796
hobi Ja;0.7793
müüa töö;0.7792
normaalne Lõpetad;0.7785
buss selge;0.7783
Cohesion kootav;0.778
Oi armas;0.7779
tähistada tragöödiat;0.7777
ootust ;0.7759
Sest laps;0.7757
hirm tõbi;0.7754
sirgeks Risis;0.7752
Me arutasime;0.7748
mitt pilte;0.7743
poliitiline otsus;0.7735
kateedri juhataja;0.7731
aeg arvutis;0.7725
kaubandussöögipoed tarbepoed;0.7723
Ja Ja;0.7706
väiksed ruumid;0.7706
avalik üritus;0.7698
Carlos Santana;0.7693
mood ausalt;0.7692
rahvusvahelisel tasandil;0.769
kostüümide paraadi;0.7685
Olivia Sinust;0.7676
Tinder aja;0.7666
seep laat;0.7665
vaimne tegevus;0.7663
öige See;0.7643
Et arvan;0.7631
Killelist tea;0.7621
objekte selga;0.7619
majandusliku languse;0.7605
May disaini;0.7598
No rumal;0.7584
No hea;0.7581
uppi Millal;0.7571
Selge Tore;0.7559
energia lootes;0.7517
hinge poe;0.7517
Labsoni imik;0.7514
aja maha;0.7494
professor vaene;0.7475
91 92;0.7464
nostalgia seep;0.7446
90 -te;0.7444
raskem hetk;0.7433
auto autos;0.7407
No Joe;0.7263
vead males;0.715
