keyphrase;score
joogivee Kõigepealt;0.8619
puurkaevude Veeanalüüsid;0.8399
mürkkemikaalidega jällegi;0.8396
valmistanud Jaak;0.8378
Saaremaal laborijuhina;0.8371
joogiveemäärus Euroopas;0.8359
Taanimaal veekeskusesse;0.834
Kuus 410;0.8324
Nüüd viimane;0.8318
Aitäh kuulajatele;0.8303
Eestimaal terve;0.8303
raudoksiid silmaga;0.8301
kuuspakk Tänane;0.8296
Daily Tallinnast;0.8284
allikatest näiteks;0.8275
veterinaarsüsteeme keskkonnalaborid;0.827
Kui nitraati;0.8259
rääkisime korrosioonist;0.8252
näiteks humiinaineid;0.8246
Keemiline koostis;0.824
ülikoolist esimesena;0.8238
lämmastikgaas süsihappegaas;0.8235
82 näeb;0.822
Kõigile Kohe;0.8218
vesi vesi;0.8211
kaevuvett Kaevud;0.8203
EKioloogilisele ehitusele;0.8202
Ja taanlastel;0.8195
Mis etteantud;0.819
veevärk 29;0.8184
väävelvesinik põhjustab;0.8183
püütakse liivafiltritest;0.8177
Mehed kuus;0.8167
Vello Tartust;0.8165
lahti Kes;0.8163
Kuivendusnäitas vale;0.816
kodumajapidamise kodumajapidamises;0.8159
puurkaevuvees 0;0.8156
protsenti Kui;0.8156
Tere Jaak;0.8151
Crystalse aluskivimi;0.815
Keetmisel muutub;0.8149
valmistatakse veetöötlusjaama;0.8147
juua Et;0.8146
Võime vihjena;0.8145
lubjakivide kambriumi-vendi;0.8144
jagunevad 14-ks;0.814
osakonnas Viljandi;0.8138
pudelisse aetud;0.8137
keskeltläbi Anname;0.8136
hõbesulfiidid Britta;0.8134
hapnikunälga Veelgi;0.8132
Ruudu tõsiselt;0.8132
methemoglobiin meenia;0.8129
kraani heakvaliteedilise;0.8127
Salvkaevud tavaliselt;0.8126
Eestimaa geoloogid;0.8125
Seal hävinevad;0.8124
Kümnekraadise temperatuuri;0.8121
uuringuid Nii;0.8118
veehorisonti test;0.8116
2007 jäävad;0.8115
Aga räägime;0.8114
kloriidid Mis;0.8112
10 minutit;0.8112
Roomast Aga;0.8106
Aksel kooritsat;0.8105
Jah tegelikult;0.8102
Tagemist liinil;0.81
12000 liitrit;0.8099
Terje Soots;0.8096
