keyphrase;score
Päevakaja võtab;0.8505
Sildami nädalakommentaar;0.8449
Kui peaministri;0.8404
Ossinovski sotsiaaldemokraadid;0.8378
Toomas Sildam;0.8325
päevaks 16;0.8277
suurlinnadest raadiouudistele;0.8233
Oliver Loode-räägib;0.8221
uudisteportaalis Saksa;0.8218
Nüüd lähemalt;0.8217
Pevkurile lahkumise;0.8216
tegelikult Reformierakonna;0.8215
uudise kirjutas;0.8209
Fidesz'i kaotuse;0.8204
kodanikest Vaatlejate;0.8199
Washingtonis meedia;0.8198
Eestist kandidaate;0.8182
Ungaris täna;0.817
Setomaal Obinitsas;0.817
Trump võõrustas;0.8168
Karjatse Ametist;0.8168
täna parlamendivalimised;0.8163
toimetaja Tõnu;0.8161
Skandinaavias aktiivsemaks;0.8158
rääkida Ahjaa;0.8151
tervituseks 2019;0.8148
kaitseministri James;0.8146
Al-Assadi toetamises;0.8145
tagajärgedeni Moskva;0.8126
töövisiiti erakorralist;0.8122
liidrite kohtumine;0.8122
aprillisündmused Mina;0.8117
mõelda NATO;0.8116
Eks vastama;0.8115
12 nii-öelda;0.8114
seitsmekümneprotsendiline valimisosalus;0.8102
aprillikriisijärgne diplomaatia;0.8091
riiki Erakondade;0.8085
Twitteris põhjendamatult;0.8084
koalitsioonis valitsuslaua;0.8082
arvutitest riigikogu;0.8079
tavapäraselt opositsioonis;0.8077
Viimane ajalooline;0.8076
viiksid tõsiste;0.8076
Ja õues;0.8075
juhtimisega Me;0.8072
langema Aitäh;0.8072
kultuuripealinn Obinitsa;0.8071
Marii Kangur;0.8071
intervjuus tõdes;0.8067
tulevikus Balti;0.8065
Ühe soojanevast;0.806
Nutov käis;0.8057
Tallinnas loodud;0.8053
rahulolematus sotside;0.8046
seitsme kraadini;0.8046
esimehena seisab;0.804
ovaalkabinetis suve;0.8038
politsei kinni;0.8037
väljakutsele Kuid;0.8037
Erik kiusakain;0.8028
jess näiteks;0.8026
balti presidentide;0.8023
prioriteediks valinud;0.8022
kell kuus;0.8022
nii-öelda programmi;0.8022
maailmast mõnevõrra;0.8022
USA Balti;0.8015
Suurepärane sõnastus;0.8013
pärastlõunal siin-seal;0.8012
juhuslik 2015;0.8011
rahvusteatri juht;0.8008
põhjendamatult keemiarünnakule;0.8007
droomik jätkab;0.8004
viisavabastus USA;0.8002
Võrgustiku liikmena;0.8002
fakt soome-ugri;0.8
poliitiline toetus;0.8
Tihti juhtub;0.7998
Kand Tihti;0.7998
lõpeb külaskäik;0.7994
Jevgeni Ossinovski;0.7992
Mattise pika;0.7991
pidulikkust Eesti;0.7991
Vene välisministeerium;0.799
Ma mõistan;0.7989
Sharon Tegemist;0.7987
hõimurahvaste kokkukäimise;0.7985
foorumil valiti;0.7984
Tartu linnavalitsuse;0.7983
auvahtkonna astus;0.798
jõuluturu terrorirünnakuga;0.7979
kolm kohtumistel;0.7978
elujõuline Edasi;0.7975
rohelise tuleni;0.7975
püüame ennetada;0.7973
100 sünnipäeva;0.7967
piiramisrõngas Vene;0.7967
aidata Põhiline;0.7966
