keyphrase;score
Leia raadio;0.8702
Nonii maailmale;0.841
Kuuleme värskelt;0.8406
Uudseinspondi näinud;0.8396
eksklusiivintervjuu eile;0.838
kõndisin televiisorist;0.8301
uks lahti;0.8301
Võimsate äratuskellade;0.8287
elutee Näidise;0.8281
Mul töötab;0.8271
algab draivi;0.827
Laadigaks Otto;0.8268
Heaven lõpetasin;0.8264
Aga kodus;0.8257
Teiega kohtume;0.8252
10 suurepärases;0.8249
Vaheoja Kaidor;0.8248
Merivoo kirid;0.8244
Ärgaks TMW;0.8226
Äsja valmis;0.8216
Maarja Merivoo-Parro;0.8213
rääkisime muusikaärist;0.8213
lemmikfinaali Eesti;0.821
maagilist telefonikõnet;0.821
Raudsepp argipäeval;0.8206
Nüüd raskem;0.8202
Mikk Marvi;0.8201
Viimast korda;0.8199
uueneb automaatselt;0.8198
öösel ühesõnaga;0.8193
voolujaamad suuluud;0.8186
veetsin kõrvaklapid;0.8173
sho Järgmisena;0.8171
kinosaalis Ja;0.8167
Tseemspondonsioon Connery;0.8164
leivaministeerium R2;0.8162
Lavastaja Tiit;0.8161
Rahade aegadel;0.8159
meeldib muusikavideoid;0.8156
ütleks number;0.8149
hommikusaates auhinnad;0.8147
Larikkimis 80-ni;0.8146
kahetunnises Rännak;0.8143
jäin ellu;0.8142
keskuse kodulehel;0.814
juhib Ingrid;0.8137
hetkeolukorda vaatama;0.8136
artisti vinüülriiulil;0.8134
naisi vahetame;0.8128
kantrimuusikat Nii;0.8127
õhku Mõte;0.8125
Egiptusest Ei;0.8122
maailmaaeg Aeg;0.8119
sell hullu;0.8119
stuudios Janne;0.8119
kaubanduskeskuste uksed;0.8118
Pärnu punatornis;0.811
pillivõistlustulle Aaviksoo;0.8109
kord Muideks;0.8108
Foulsi Raali;0.8105
Number neli;0.8104
Pärinevaid limusiini;0.8099
põhjusel Neid;0.8098
Jüri Pootsmann;0.8095
tervislabaga nööridega;0.809
hüüts Eestisse;0.8085
Telefoni silla;0.8084
köögilaual uued;0.8083
tugiloorid satelliidid;0.8082
metroos seisid;0.8079
Peek visuaalid;0.8073
läbimurdehitt Lühike;0.8072
singleid riik;0.8068
garaažis hobused;0.8062
draamarändurid Lavastaja;0.8058
räpp Google;0.8058
Tegelikkuse palee;0.8058
algas Drive;0.8056
võitjatele mängivad;0.8055
Superman ukse;0.8055
loodetavasti Ja;0.8049
info improimpeerium;0.8048
juttu veegolulinen;0.8044
fantaseerima Tegelikkuse;0.8041
Paia laul;0.8034
proosat kasuks;0.803
tihtipeale reisin;0.8029
Küsisin vastuolu;0.8025
aasta 2015;0.8011
purki siinsamas;0.8011
Eesti raamatukogudes;0.8008
Jabada elukvaliteet;0.8007
palatherfektid timing;0.8004
tahavaateklaasi viitsigi;0.8002
vöönd kolmapäeval;0.7997
istus Poiss;0.7995
armastab printsi;0.7994
Aga viskas;0.7993
nimelt džinspondi;0.7991
klassikokkutuleku grillikonkurss;0.7988
juunil algusega;0.7988
Linnaetendused veebruaris;0.7987
kuus eurot;0.7987
Tartus Karlova;0.7986
üürikorterisse grupi;0.7986
Šveitsis Ameerika;0.7985
ETV-s Improteater;0.7984
vahehommik Hommikust;0.7982
kaamera fikseerib;0.7978
jäähalli elektriarve;0.7975
paneme vanu;0.7972
music netis;0.7972
Et tahtsin;0.7969
mets hiphopi;0.7965
Band kontsertetenduses;0.7964
maisbysi Youtube'i;0.796
Järvet Metalli;0.7956
erinev programm;0.7953
filmi tunnusmeloodia;0.7952
maale tea;0.7952
laulu poolfinaal;0.7952
Aga mainin;0.795
täielikult emotsioonideta;0.7946
raad raadivahes;0.7944
tantsivad muuka;0.7934
kuueteistaastaseid lapsi;0.793
kell 19;0.7927
Kultuuriteated teatud;0.7927
Kergi konkurents;0.7926
teengeelt Üldised;0.7924
Jeesus Kristus;0.7923
klubis Rose;0.792
35 ETV-s;0.7918
harjumist harjutamist;0.7917
biohättika äärt;0.7916
relv neljaviljapuder;0.7906
playlisti leiate;0.7904
Mina Olen;0.7902
gaseeritu lugema;0.7901
usun Facebookis;0.7898
mees istus;0.7894
T-särk plakateid;0.7893
Diohatškajate arvas;0.7893
Sel reedel;0.7891
podcan Palace;0.7889
maksud autod;0.7882
salvestati Manchesteris;0.7879
Elina Reinold;0.7879
energia Punase;0.7878
arvas head;0.7871
valikud valed;0.7866
intervjuu Enne;0.7856
lõpecialistois anud;0.7855
armeega kinno;0.7854
lastekirjanik illustraator;0.785
R2 RÜE;0.7845
kive Bert;0.7843
tonni tita;0.784
stuudio maffia;0.7839
lainutkeski Tabra;0.7824
Marvi loga;0.7816
loo James;0.7799
kabuhirmul Me;0.7796
