keyphrase;score
Spordireporterile sõnad;0.8556
Aesma raadiomaja;0.8519
Aesma jooksis;0.8435
Esimene esimesel;0.8391
raadio kahe;0.8372
korruselt 10;0.8363
20 hetkest;0.8363
minutit 35;0.8355
Indrek Vaheoja;0.834
ühesõnaga suurepärane;0.8335
jutt jooksevadki;0.8326
Nii 10;0.8318
Madison jõudu;0.8312
jõudsin raadiosse;0.8311
Suurepärane 85;0.8303
Aeg Suurepärane;0.8295
joostud Madis;0.8287
kommentaariks mikrofoni;0.8284
Muidugi räägime;0.8271
Ja valmis;0.8263
null korrusel;0.8244
üldse viis;0.8244
Mul jooksutossud;0.824
seljakotiga Sportlane;0.824
võistluses minutil;0.8238
jääda Oli;0.8238
anda intervjuud;0.8237
parim parim;0.8228
No vaata;0.8224
kodus seitsmendast;0.8224
Siis kadus;0.8223
seljakoti Kuulsite;0.8223
ületada jookse;0.822
hommikust Hommikust;0.8212
joostes minut;0.8209
Täna ütleme;0.8203
Rääkige eesti;0.82
vägisõnade esimesed;0.8199
mailis Kuule;0.8197
kõrvaklapid küsin;0.8196
Vaheoja hea;0.8194
jumal mees;0.8193
sõnad võtnud;0.8193
üheksa 53;0.8178
sekundeid lugema;0.8177
vedas väga-väga;0.8176
Ja ränka;0.8172
Lootsid kiiremat;0.8167
sooritus öelda;0.8167
ronima võta;0.8164
põgenes stuudios;0.8163
Sportlane põgenes;0.8161
tiitši Ja;0.8161
masinasse lugu;0.8158
lõpus jõua;0.8158
See kolmas;0.8158
mõnusam üheksateistkilose;0.8157
kümnete meeste;0.8156
ütlebki omapoolse;0.8156
Teppan spordi;0.8154
lugema Viis;0.8153
ütleme Kolleegimist;0.8152
jääma varem;0.8148
võetud Üheksas;0.8142
hetkest panid;0.8142
tuletõrjet seljakotiga;0.8141
kuue kuues;0.814
Kolm neli;0.814
mees 19;0.8133
spordiiidse spordi;0.8133
korrus kõrgemale;0.8129
Kell üheksa;0.8126
kommentaari Tere;0.8122
korrusel varustusega;0.8121
võtsin hästi;0.8119
murdis uhked;0.8116
kaks Aeg;0.8115
panid plaadimasina;0.8113
alustada kolleegid;0.8112
näete kaenla;0.8109
võib-olla rekordi;0.8104
täis kõnev;0.8104
Madis Aesma;0.8104
tegelikult joobinud;0.81
no tegelikult;0.81
sekundit Ma;0.8096
Võib-olla ütlebki;0.8094
ütleme nimetan;0.8094
kaheksa paistab;0.8091
telefonisild Ja;0.8089
Arvata Muidugi;0.8084
teele võib-olla;0.8081
hea kolleeg;0.8081
Madis 49;0.808
kotist CD-plaadi;0.8079
joosta Korrused;0.8073
raskust teele;0.8069
Kui katsunud;0.8065
Läte kaalub;0.8064
Külana 24;0.8057
Kuulsite pauku;0.8056
Tiitsei selgroogu;0.8051
haagib seljas;0.805
kadus jaks;0.8046
väga-väga soliidne;0.8046
tunne jalad;0.8046
Tegelikult hullem;0.8045
Ei hetkel;0.8044
hiljaks jääma;0.8044
kaovad Ränk;0.8042
rahule Sten;0.8039
võtsid kotist;0.8039
uksest ukseni;0.8035
kõnnivad lihtsalt;0.8028
sangpommi visanud;0.8026
Mina Indrek;0.8024
meelde vabandused;0.8019
Saku Läte;0.8018
koti raskust;0.8017
mõttes mõnusam;0.8009
manis Rääkige;0.8007
vapper sportlane;0.8007
enamuse Palju;0.8005
Ei alustada;0.8003
siiamaani siiamaani;0.8002
näed noor;0.8002
kaalu massi;0.8001
Hommikust Müts;0.7996
enamuse proovinud;0.7993
arvan astusid;0.7992
paistab paistab;0.7991
kolmas trepp;0.7989
kurnav Ei;0.7989
vahendaja liitunud;0.7987
aeg lahutada;0.7984
helehall särk;0.7979
Palju 19;0.7977
küsimuse Ei;0.7976
korrust jätkub;0.7976
eesti rahvale;0.7974
pauk poolteist;0.7973
Aesma startis;0.7969
joobinud galeriis;0.7967
Ja 12;0.7965
raskusteta 51;0.7963
räigelt raske;0.7963
sinupoolne soovitus;0.7962
hoogsalt joosta;0.7962
loodan loodan;0.7959
hullem oligi;0.7949
VII korrus;0.7947
äkki Erik;0.7947
telefoniühenduse hoidmine;0.7941
voivad samme;0.7941
energiat vabalt;0.794
Romney kotis;0.7939
arvutas valesti;0.7937
Aesma 25;0.7931
Talon joosta;0.7925
varem võrdluse;0.792
koostavad eeldused;0.7905
visanud Külana;0.7897
hilinenud tiitši;0.789
natukene kurnav;0.7888
lugema lugema;0.7882
lahjem number;0.788
mikrofoni Halo;0.7873
raskema varustuse;0.7873
väike kompaktsem;0.7872
number arv;0.7855
tundus murdumine;0.7854
kilogrammi 100;0.7848
vean kihla;0.7825
Minut 20;0.7822
Aga no;0.782
keskmine tase;0.7808
hunnikutes pluss;0.7808
10 sekundi;0.78
valesti Arvata;0.7795
paiskuvat suust;0.7787
seitsmendast kilone;0.7781
Erik Morna;0.7778
-le Minut;0.7778
No eile;0.7777
kila kole;0.7775
Ma arvan;0.7754
10 -le;0.7752
tasapind sile;0.7741
Sten Teppan;0.7735
meeste naiste;0.7731
uhke uhke;0.7719
higilaike ;0.7707
peas uhke;0.7689
trepp No;0.7672
skepsisega suhtunud;0.7671
plaat No;0.7661
100 19;0.7613
vorm Oled;0.761
ha manis;0.7572
19 Romney;0.7357
