keyphrase;score
Soomes kooliturvalisuse;0.8606
Kauhajor koolitulistamised;0.8431
sündmustest MINA;0.8422
tänasest Pärnus;0.8335
Ka Eesti;0.8323
Tõnu Karjatse;0.8311
ülikoolilinnakus ohvriterohkeim;0.8308
viimasel hetkel;0.8306
ISIS noori;0.8271
laupäeva neljanda;0.8246
tapsid kremli-meelsed;0.824
kahjuks juhtuski;0.8239
Somaaliasse võitlemaks;0.8235
Juhkam 44;0.823
plahvatusi USA;0.8229
Kui mõtlesime;0.8225
Viljandi tulevik;0.8222
vägivallavormis Me;0.8217
Stream haridus-;0.8217
hukkunud 85;0.8213
Tänased spordiuudised;0.8211
õpetaja Arenseerimine;0.821
Vilgatsi lugu;0.8208
Päevakaja vaiksel;0.8202
väljalase 70;0.8197
väärtuskriisi Ühe;0.8193
radikalismi konverentsil;0.8192
Teavet ammu;0.8184
e-kirjaga ähvardusi;0.8181
peakokkasid Tartus;0.8176
kraadi Tänased;0.8173
president Estonia;0.8171
kuueteistkümnendat Aitäh;0.8165
Suvepealinna 30-st;0.8164
Eesti Kontsert;0.8163
kultuuriministeeriumist Tavatena;0.8163
konfliktipiirkonda tulirelvadega;0.8163
protestivaimu vanemate;0.8162
Nad teatasid;0.8156
Yorgist alguse;0.8148
vaatluskeskuse teatel;0.8147
Venemaa ettepanekut;0.8144
Califadiidi meeldib;0.8144
Tegime aastasele;0.8135
Räsenen Ülele;0.8124
Soopärja Mikk;0.8123
aprillil Arukülas;0.8122
Vastutuse veretöö;0.8122
humanitaarabi Keenia;0.8118
arutati Brüsselis;0.8118
pidevate õhurünnakute;0.8111
aastal New;0.811
eesti koolid;0.8109
saata riigi;0.8108
presidendi Bashar;0.8105
ÜRO Julgeolekunõukogu;0.8103
MINA OLEN;0.8102
1200 inimest;0.8098
teemal orientaliste;0.8095
Jeemenis eesmärgiga;0.8095
inimene Hans;0.8092
juunioride Euroopa;0.809
helina Rüütel;0.8089
peatreener Aivar;0.8079
majanduskriis noorte;0.8073
elanikud maailmast;0.8073
täna reliikvia;0.8072
skoori Antoni;0.8069
No kindlasti;0.8066
jalutussaalis mängis;0.8066
palestiinlaste pagulaslaagrist;0.8065
Jarmuki laagris;0.8063
endiselt märkimisväärselt;0.806
antud turvalisuse;0.8058
parlamendisaadik Tunne;0.8057
üheksa Robert;0.8055
osa 20;0.8052
erioperatsiooni pressiesindaja;0.805
Puhub kirde-;0.8049
asjatundja vestlustes;0.8049
Meeldiva üllatusena;0.8047
Damaskuse äärelinnas;0.8046
tütarlastel ilmselt;0.8042
tõsisem tõsisem;0.8041
Rüütel Poolas;0.804
200000 eurot;0.8037
nägin klaveriga;0.8033
Head õhtut;0.8033
Annema keskmisest;0.8029
psühhopaadid lihtsalt;0.8027
info liikvele;0.8023
iiliti 11;0.802
Sazonov põhjusi;0.8018
Kohilaga Kuigi;0.8017
Ukraina vägede;0.8015
142 tudengit;0.8014
homme ilmast;0.8009
spaa peakokk;0.8006
sõdima Selliseid;0.8006
Süüria Inimõiguste;0.8004
alustalaks Tugiisikute;0.8003
õpime ilusat;0.8003
Mohammudit Võimud;0.8001
kolm politseinikku;0.8001
lastefondi uuringu;0.7997
ansambliproovides ideaalselt;0.7994
13 punkti;0.7993
Mässuliste rühmitus;0.7985
suur näljahäda;0.7985
Enamiku moodustavad;0.7982
iseäranis noori;0.7979
dressingud õnne;0.7978
Lõuna-Jeemeni keskuse;0.7976
lennuvälja Afteeeffgaa;0.7971
Visnapuu See;0.797
tsiviilisikud Kohaliku;0.7969
Ester Vilgatsi;0.7969
tõstmiseks soovitusi;0.7969
seaduses Eristada;0.7969
Austraaliast Sydney;0.7967
Tartu Ülikool;0.7967
osapooli ööpäevasele;0.7964
probleemikeskse lähenemise;0.7962
Rahvusvaheline punane;0.7961
elus kaotada;0.7957
kontserdimaja seltskonnaõhtutele;0.7954
On hea;0.7951
Lillevere Tegime;0.7947
Eli Neder;0.7944
sajab vihma;0.7942
klubina finaali;0.794
Võitjate väravad;0.7939
adrenaliinivajadust seiklushimu;0.7932
heaolu edetabelites;0.793
Kadi helmeste;0.7928
Õhutemperatuur öösel;0.7925
kilomeetri kaugusel;0.792
Ja religioosne;0.7919
Kristin Kuuba;0.7906
vägede positsioone;0.7904
üksnes söögikohti;0.7899
korraldatud linnas;0.7895
koalitsioon blokeerinud;0.7888
Oskar Oja;0.7887
meeste käsipalli;0.7882
ruttu avavärava;0.7876
Sakkov 47;0.7875
erinevatele häältele;0.7855
Tamm 20;0.7854
Jeemeni konflikti;0.7845
omavalitsuste otsustada;0.7844
Talle anti;0.7842
head propagandat;0.7842
avanud turistid;0.7838
Veli sarv;0.7837
kraadi Homme;0.7836
netiviha Tema;0.7836
müüme restorani;0.7834
selg seina;0.7833
Ja koju;0.7832
1992 aastal;0.7832
Arjen toiminnas;0.7828
Tavatena ollut;0.7827
Et eile;0.7826
Sander Post;0.7807
iva See;0.7801
kabinetklaver Jah;0.78
paarismängus pronksmedaliüksikmängus;0.779
mures Kaua;0.779
pärit pianist;0.7785
töö planeerimises;0.7771
Rait Remmel;0.7758
ravimeid Abiorganisatsiooni;0.7758
levivad haigused;0.7737
reguleerimist puhastamist;0.7736
romantilised kangelased;0.7722
Mall Mälberg;0.7704
Hualda Senise;0.7687
52 minutil;0.7686
pill tekkis;0.767
Karl Ivar;0.7661
Al Nad;0.7656
islami poliitilisi;0.7628
teatel saudide;0.7625
Eristada apela;0.7621
Vladimir Sazonov;0.7602
Nederstram Nii;0.7601
Maar 52;0.7588
Post 18;0.7587
Mohammed Mohammudit;0.7583
2010 -st;0.7552
Kelam Tema;0.7551
fundamentalism lubab;0.7534
paralleel Hans;0.7457
30 restorani;0.745
Bashar al-Assadi;0.7408
11 27;0.7377
viga 1200;0.731
Surmeniale Genovi;0.7253
New Yorgist;0.725
