keyphrase;score
Elmo Nüganen;0.8459
Estonia teatri;0.8323
Tammsaaret Läti;0.8318
Noh töötame;0.831
kirjutatud lavastatud;0.8286
vaatan linnateatris;0.8272
eesti näitlejad;0.8203
esietendunud Tom;0.8186
Et teatrisse;0.8183
lugusid Anton;0.818
filmis mandariinid;0.8164
kodutöö Kõik;0.8163
suurimat Inimesed;0.8162
170 lehekülge;0.815
Ma räägi;0.8147
kontserdilavastamine Eesti;0.8141
Tallinna linnapea;0.8138
leheküljel elas;0.8131
taanlaste ütleme;0.8128
laevahukk Nende;0.8119
Ki meeleheiteseisundis;0.8117
980 vaatan;0.8112
Ja suudab;0.811
Stoppardi näidendit;0.8109
vaatamas maamehi;0.8108
Tartus igavikulised;0.8105
Miks ajalooliselt;0.8102
Abhaasia eestlastest;0.8101
sündinud rääkimata;0.8095
Dostojevski romaan;0.8094
peegel peeglisse;0.8094
See koolipäevil;0.8089
kahjuks näitustel;0.8089
neli lavakoolipoissi;0.8088
Vabandust Elust;0.8085
öelda külaline;0.8083
erandeid Tähendab;0.8082
Andrus Vaarikut;0.8081
kultuurieliit lihtsalt;0.8078
normeerimata töögraafikus;0.8076
laulupeole Miks;0.8075
ütleme kahekümnendatel;0.8068
loomine Leo;0.8062
Ühes Pristli;0.8054
Diana Leesalu;0.8053
Alati nädalapäevad;0.8053
eestlased aitame;0.8052
kujutluspilt Eesti;0.8048
Te suutsite;0.8047
sõitsin aprilliöödel;0.8043
Kunnasega ettevalmistused;0.8043
Ei küsitakse;0.804
inimest televiisorist;0.8034
Raadiokuulamist loodan;0.803
rahuaeg Ja;0.8025
teatrite repertuaaris;0.8016
tuletõrjuja pensionär;0.8014
Vargamäe Ilu;0.8008
võimalik Lehman;0.8008
95 aastat;0.8006
valmis tulemus;0.8006
oktoobrikuus novembrikuus;0.8003
Riias sündinud;0.8002
viimati uudiste;0.8
põlvkondade Kuidas;0.7995
üldjuhul mängivad;0.7988
kaitsemehhanism räägivad;0.7987
ideaalühiskonnast vähemasti;0.7986
See iroonia;0.798
võttis relvituks;0.7966
vastuvõtlikkus aja-;0.7963
Leedu samamoodi;0.7961
jookseb lavale;0.7958
erinevas kohas;0.7953
noorematel vastutuse;0.7953
Äärmused natuke;0.7952
hämmastav oskus;0.7951
professionaalsete Kunsti-ga;0.7948
Rääkides utoopia;0.7947
Naat Hakkasin;0.7947
Aga reeglid;0.7944
konverents Ideega;0.7943
perekond Conway;0.7942
üldse agressiivne;0.7942
kontekstis Ja;0.7938
ütleme poliitiline;0.7933
üheksakümnendad 2013;0.7928
Kaja Kärner;0.7923
Eesti kakskeelne;0.7921
Uku Uusbergi;0.792
raamat tähendab;0.792
vabariigi iseseisvuspäeva;0.792
Cyriigist riigi;0.792
Ja jätan;0.7918
Siberisse Kui;0.7918
esimesel talvel;0.7917
trummi taob;0.7912
inimene unistab;0.7908
vaikne vaga;0.7907
Need inimõiguste;0.7907
käisid lasteaias;0.7905
paadiga 44;0.7904
lugenud tulevik;0.7903
Ojaga Merle;0.7898
tükki 13;0.7896
anda pikk;0.7894
Rootsis surnud;0.7891
Berliini müüri;0.7889
mõtlesin lihtsam;0.7888
Päris kindlasti;0.7885
periood Ma;0.7885
Semm Kaled;0.7884
ajalehed ajakirjad;0.7883
kannavad puna-valge-punast;0.7881
Suurem osa;0.7878
Varssavi bloki;0.7877
elame See;0.7877
langemist tavakodanikud;0.7877
nii-öelda kaas;0.7871
desarmeerimis Reagan;0.7868
aastane kontinendilt;0.7865
skeptiliseks kirjanikuks;0.7863
Pileti lootes;0.7862
paraadide vastuvõttude;0.786
leidsin aastaarvud;0.7859
Loomulikult kokkupuude;0.7858
kapitalismi kusse;0.7853
astub klubi;0.7852
kuriteost karistusest;0.785
1944 käsikirja;0.784
mittekodanikud sõbrad-tuttavad;0.784
Eesti ajalugu;0.7839
miljoni No;0.7832
töise autor;0.7828
Meeleheide Noh;0.7826
organ esindajad;0.7824
Nüganen turg;0.7822
Ilu Albus;0.7819
võib-olla Kanadas;0.7815
metsik elurõõm;0.7811
elektriautoni riik;0.7809
rahvuskeskne kollektiivne;0.7798
