keyphrase;score
toomkooliharidusest Euroopasse;0.8625
Tartu toomhärrad;0.8547
kirikuelukorraldust toomhärrad;0.8501
toomkapiitlikeskus toomkiriku;0.8426
ajaloolane Tõnis;0.8339
toomhärrad arvamusliidrid;0.8305
alamsaksakeelne Vana-Liivimaa;0.8303
Eesti näidete;0.8294
kool ajalugu;0.8286
piiskopkonnad rajati;0.8285
Riia peapiiskop;0.8283
arenemislugu tegelikult;0.8268
täidaksid toomkapiitli;0.8259
minek Vana-Liivimaalt;0.8257
kloostrielu Ja;0.8229
põhimõtete Itaalias;0.8227
Saksamaa kirikukeskustes;0.8222
Saare-Lääne Tartu;0.8215
Rooma kolisid;0.8203
Liivimaale jõudis;0.8193
ajalugu 1119;0.8182
Engelbertus Teedoolenit;0.8177
öelda keskajaplaanis;0.8177
Russovi kroonika;0.8177
Lukase raamatust;0.8176
Siinset piiskopid;0.817
eesti lugu;0.8166
käisid kolmest-neljast;0.8165
aadlivõsusid kavaleri;0.8158
kapiitli mõisad;0.8155
mõisnikuna ujutleme;0.8152
kuuluma Venemaale;0.8148
algatused rootsiaegsed;0.8145
Haapsalus esiteks;0.8144
Seda piiskopikõrvalosa;0.8143
1304 aastal;0.814
Saviniooni paavstid;0.8138
Kreutzwaldi kool;0.8138
Jaroslav Targaaegselt;0.8135
Rootsis Soomes;0.813
Siin teatavaid;0.813
Nii 13;0.8129
15 sajandi;0.8129
teada 200;0.8127
protsent ülikoolis;0.8127
Kõik resideerunud;0.8126
institutsioon Nii;0.8126
eestlasi Kaotas;0.8125
süsteem õppejõupõhine;0.8119
Keenia juristide;0.8117
gümnaasiumide algatused;0.8117
kodanikupojad Ja;0.8112
viies kohas;0.8106
sajandil kohalikud;0.8106
Tallinnas veetsid;0.81
rooma paavstid;0.8096
Kuressaares teame;0.8095
reformatsiooniliikumine lõppenud;0.8095
ühiselamud Monasteeriumid;0.8092
Lõuna-Prantsusmaal põhimõtteliselt;0.8084
oluline kanooniku;0.8083
liikmekohad ilmalikud;0.8074
ütleme vaimulik;0.8073
ümberringi usumeeste;0.8073
See konstantsi;0.8073
piiskop Dietrich;0.8071
tsivilisatsiooniga Selleks;0.807
argumentideks Nofiirinovskist;0.8069
Need tahtsid;0.8065
Mõnikord õpetasid;0.8061
suudame lugeda;0.8061
versioonis Elisem;0.806
prantsuse kuninga;0.8056
Püha Augustinus;0.8054
Saate toimetaja;0.805
ülikoolid Ma;0.805
formuleeringus Õhtumaa;0.805
valmis Ta;0.8047
ülikoole Põhja-Saksamaal;0.8046
iseseisvus printsipiaalsuse;0.8043
vaidlema vanem;0.8041
Hiljem ühise;0.8038
pühakuks No;0.8038
70 toomhärrad;0.8032
Vilniuse Leedu;0.8031
põhjalikumalt uurinud;0.8029
Ja Keenia;0.8028
noored alustasid;0.8024
härrad perioodil;0.8024
näiteks taskus;0.8022
