keyphrase;score
Türgist Nobeli;0.8593
Türgi kirjanikud;0.8492
Nobeli kõnes;0.8475
Sepaidžaanis Turkmeenia;0.8364
sõbraks Türgi;0.8359
Türgis probleem;0.8358
Türgis valimised;0.8297
Atatürk viis;0.8278
rääkinud Orhan;0.8272
kirjanduspreemia mikrofoni;0.826
Ja Türgit;0.8207
Araabia hullult;0.8185
vaatasime Istanbuli;0.816
Kirjanikud proosakirjanikud;0.8144
Ja Venemaal;0.8115
türgi traditsioonilist;0.8114
Mis annab;0.8113
preemia kättesaamisel;0.8106
Türgi juss;0.8104
Aasiast Euroopasse;0.81
äärmuslasi Niisiis;0.8096
vajalik Meie;0.8095
toredasti kokkuvõtet;0.8075
linna Noh;0.807
Rootsi Akadeemia;0.8068
laureaadi Pamuki;0.8064
läänemaailm üleliia;0.8059
maa elanik;0.8059
peakangelase luuletaja;0.8045
Pamuk erinevalt;0.8033
Pamuki ringreisist;0.8032
Andres Ehin;0.8025
Aga poliitikud;0.8024
Kui Renee;0.8022
sõber ajakirjanik;0.802
teadupärast sunniitide;0.802
pronkssõduri teema;0.8013
Orhan Pamuki;0.8011
Moodne maailm;0.8009
Euroopa kultuur;0.8009
Räägime kaks;0.8006
Kõik koledused;0.8004
Yorgis õppis;0.7999
märtsikuu looming;0.7995
kõnelused usukoolipoistega;0.7994
põhiväärtused Nii;0.799
prisma Läinud;0.799
piiri Iraagis;0.7989
Käis islam;0.7987
kultuurimõjuline Pärast;0.7983
ettevaatlikult Armeenia;0.798
eestlased ütlevad;0.7977
Läänes Inglismaal;0.7976
räägibki Maastmess;0.7974
Tsaari-Venemaa valitsev;0.797
Peeter Suur;0.7968
70-le miljonile;0.7966
mereäärses suurlinnas;0.7966
ülikooli loengusaalides;0.7964
Paratamatult jääb;0.7951
ebademokraatlikul Mis;0.795
lembelisemad arengulembuses;0.795
rahulolemisse rumal;0.7949
karsis romaani;0.7946
lugejal Lugedes;0.7945
sekulariseeritud Palju;0.7943
Ajaxnike jälle;0.7935
tuletada TEA;0.7933
pärsia sõnad;0.7933
Liis Seppel;0.7932
Slavofiilid läänlased;0.7925
10 tundi;0.7925
mõtlesin Praegu;0.7925
identiteedikriisi Et;0.7922
jumal tänatud;0.7922
Õige sajandit;0.7921
Aga proovime;0.7919
hariduse Nad;0.7916
tasemel Väga;0.7912
elukvaliteeti Mulle;0.7909
tõepoolest Hispaania;0.7903
Kolmas küsimus;0.7898
suupruukimise vangis;0.7897
nägu Errze;0.7894
tekkis keeleuuendusliikumine;0.7893
propageeris sonimütsi;0.7891
Staatus sümboliteks;0.789
ärimehi ameeriklased;0.7886
Istanbulis Ankaras;0.7885
teatmeteoseid Ameerika;0.788
külaprobleemid kirjutanud;0.7878
tsivilisatsiooniga Ja;0.7877
maal Ütleme;0.7875
no prantslased;0.7874
Saksamaal Prantsusmaal;0.7873
diplomaatia diplomaatia;0.7871
ristide vaheline;0.7869
normaalseid inimesi;0.7868
aasta detsembrikuus;0.7867
tagasilööke Nendest;0.7865
reisiks valmistanud;0.7865
liidus suuruselt;0.7855
Bütsantsi riigi;0.7851
Mees juht;0.7849
sakslased mees;0.7844
tüdrukutest rätikukandjatest;0.7841
kirjastuse tööplaani;0.7841
lahutab Arenev;0.784
Pariisi atmosfääris;0.784
perioodil Aga;0.783
näeme situatsiooni;0.7829
upsakas ülbe;0.7825
huvitavast kohast;0.7825
Et varem;0.782
Mayndanud action;0.7811
polka kallikumas;0.7803
kehtestati 23;0.7801
lumi kenasti;0.78
Siin juttu;0.7799
reisil panin;0.7799
ignoreerivad süüdistavat;0.7798
tankid kaitsevad;0.7794
Üks laps;0.7791
ladina tähestiku-le;0.7789
jooksiski kodunt;0.7786
Jungija Froidi;0.7784
esimest sotsioonilist;0.7784
hiljuti tapeti;0.7783
marurahvusluse Läku;0.7781
tõendiks Vastus;0.778
võrdsuse ebavõrdsuse;0.7777
sulgeks töökabinetti;0.7777
Ja absurdielementi;0.7775
vähe uurisin;0.7773
rida ärimehi;0.7772
Tahaks täpsustada;0.7763
autorid Terry;0.7763
demokraatiat liberalismi;0.7762
filosoof Salvador;0.7761
klassi sõidavad;0.7758
islamistlik partei;0.775
päev vabaks;0.775
Saudi Araabias;0.7749
vältida konflikti;0.774
Mina märkasin;0.7735
pahasti Ja;0.7726
naiste suhted;0.772
alaviidid moodustavad;0.7719
otsima internetist;0.7715
1928 aastal;0.7711
strateegilise positsiooni;0.7711
täpne jälgimine;0.7709
tulenenud ülitundlikkusest;0.7695
objektiivsete faktide;0.7695
Pamuki teos;0.7694
pida Moodne;0.7688
sõjaväelised riigipöörded;0.7684
praktika elada;0.7684
euroop paga;0.7683
lassi poos;0.7682
room Aga;0.7679
hirm kollektiivse;0.7676
korteris mõistlikud;0.7673
formaalne annaks;0.767
demonstreerivad tahavad;0.7664
programmilised punktid;0.7661
TEA Kirjastus;0.766
hirm hirm;0.765
skulptuuris sfääris;0.7647
harva fundamentalistide;0.7647
proua Psuleezzois;0.7646
otsuste langetamisel;0.7642
lapselik ettekujutustega;0.7638
hoiakut jakk;0.7636
ideoloogia igatsenud;0.7635
gaas nafta;0.7624
internetist Pamuki;0.7618
lahkel toel;0.7612
renessanssi valgustuse;0.7586
reeglid seaduspärasused;0.7583
dema tariaga;0.7582
füüsiliselt Istuks;0.756
psühhoteraapilise treeningut;0.7558
leevendusviisid Tööeetika;0.755
pegasus andis;0.7516
komplekse Ja;0.7504
Morrison rida;0.7496
lubata lubata;0.7491
Jah René;0.7477
sega Aga;0.7469
action Iga;0.7419
New Yorgis;0.7393
80 -te;0.739
juss identsus;0.7322
22 -st;0.7309
Renee tenderman;0.7272
probleem probleem;0.7266
Terry Morrison;0.723
taktika eta;0.7213
alter ego;0.7095
