keyphrase;score
Päevakaja 14;0.8545
seisukohad 2020;0.8403
Eesti otsustab;0.84
Rahandusminister Toomas;0.833
Ja välisuudistega;0.8327
lisaajavärav Eesti;0.8287
Reformierakonnast Praegune;0.828
inimest ERR-ile;0.8262
võitsid Postimehe;0.8256
Ja jääb;0.8246
täna Hollandisse;0.8235
2021 Euroopa;0.8233
veebruaril selgitaksid;0.8192
kultuurilehe sirp;0.8164
800000 elanikku;0.8156
mõttemänguga Valitsusel;0.8156
peaministrile prokuratuuriga;0.8147
IRL-ist põhiprobleem;0.8144
Homsest algab;0.814
põhja laienevad;0.8126
Brexitist debateerida;0.8122
Kodakondsuseta Saakašvilit;0.8117
Praegune teadmine;0.8111
20 korda;0.811
Tairaja Mihhotakaagi;0.8107
Zuma süüdistatakse;0.8105
Veneetsias New;0.8105
riskiaktsiisilaekumistele Tõniste;0.81
Ukrainasse naasta;0.8099
dollarit Politsei;0.8092
rääkida Läti;0.8091
2160 eurot;0.8082
murdmaarajale üheksandana;0.8081
rahvuskongress andnud;0.8072
miljoni USA;0.8061
Kultuur 2020;0.806
lõpetan Aitäh;0.8055
Indrek Saar;0.8055
tulistamisjuhtum Kohalikud;0.8053
homoriigile Ansip;0.8048
tegelikult aruandest;0.8047
sissejuhatus poliitikutele;0.8044
õiges suunas;0.8042
Avaveerandi kaotas;0.8041
ärgitavad koalitsioonipartnereid;0.804
päritolu 20;0.804
juhid arutavad;0.8039
miinuspoolele Spordisõnumitega;0.8034
Stuudios toimetaja;0.8033
Sotšis normaalmäe;0.8032
eelarvekõneluste staadiumis;0.803
büroo Pangajuhid;0.8026
Ameeriklased viskasid;0.8025
värk äripäeva;0.8023
ebaõnnestunud aktsiisipoliitika;0.802
piirikaubandusest Soome;0.8017
asuvasse Danske;0.8015
2020 dokument;0.8007
vastamisi Türgiga;0.8007
kell kuus;0.8006
Kaheks regiooniks;0.8002
kingitusena kahelt;0.8
austerlane Lukas;0.7999
abikaasade ühisdeklaratsioone;0.7998
Lõuna-Eesti esimesed;0.7997
Igal terve;0.7995
Ilves pääses;0.7992
teemal Pyeongchangi;0.7989
Marge Väikenurm;0.7987
Karulini Mulle;0.7985
paber liikmesriik;0.7985
ajakirjandusauhinna Bonnieri;0.7979
maikuus 2018;0.7977
ütleme perioodi;0.7973
Eesti Prantsusmaa;0.7971
Karl-August Tiirmaa;0.7971
ebaõiglane Summa;0.797
No ränka;0.7966
tiitli töö-;0.796
maailma Ilmast;0.7957
21 sajand;0.7955
lisandväärtusest Võit;0.7952
lastemaksuvabastus Ja;0.7952
Iisraeli opositsioonijuhid;0.7951
See pabersetest;0.7947
Rahapesus Remy;0.7945
võib-olla oligi;0.7941
eriti tea;0.7941
Poola saadetud;0.7938
lahendusi seadustest;0.7938
Rütsekvelil hirmsa;0.7938
osalesid 32;0.7934
Liidu struktuuriraha;0.7929
valmis Juhan;0.7926
100 aastat;0.7926
minister saavutusena;0.7925
Õhtul kergelt;0.7924
filmi koostööle;0.792
Loonurm Kultuur;0.7918
kultuuritöötajate palgatõusu;0.7916
töövõimereformi rakendamise;0.7914
Reinfeldsi briifing;0.7914
Marylandi osariigis;0.7909
parteikorraldus Suumale;0.7908
avalik info;0.7906
2018 paneb;0.7901
Aserbaidžaanis Venemaal;0.79
ärimehed Hubert;0.7898
Pyongyangi saga;0.7896
valeandmeid Neil;0.7896
Uku Toom;0.7894
koolituskulud jäävad;0.7894
korvpallikoondis Euroopa;0.7892
Grabbi Kaiv;0.7889
järk-järgult Honga;0.7882
klaperhüppevooru 43;0.788
Ja panga;0.7879
asepresidendi Andrus;0.7878
taliolümpiamängudel kahevõistleja;0.7875
soovituse soovite;0.7872
Vilnius pluss;0.7871
Novaja Gazeta;0.7869
Riigivõimupartei Aafrika;0.7866
toiminud Komisjoni;0.7863
Maarjamäe lossi;0.7862
miinus 10;0.7861
kriteeriumit regiooni;0.786
mäesuusataja Anna;0.7857
trahvi sisekontroll;0.7856
nii-öelda kulutusi;0.7853
frentselile järgnesid;0.7853
Gruusia ekspresident;0.7847
allkirjastamine Palusime;0.7846
Tõukejõuks asjaolu;0.7839
inimene vigastada;0.7839
Puhub kagutuul;0.7834
Eesti pankade;0.7828
jagamise teoreetiliselt;0.7825
näitab keskmine;0.782
Meeleolu pidulik;0.7819
mängib rahvas;0.7815
Laskesuusatajad pääsevad;0.7806
ruumid ilusti;0.7805
kolmas ring;0.7799
agentuuri NSA;0.7798
direktriss Sirje;0.7797
Isifiga CBS;0.7785
isikukood automaatselt;0.7783
kraadi Homme;0.7782
2005 aastal;0.778
aidati 2014;0.7779
võrdne ligipääs;0.7778
sõitsin rada;0.7776
kaela jaapanlanna;0.7771
Ilvese 16;0.7771
muudetud ajaloolised;0.777
Tallinna teadusasutuste;0.7769
kõrgrõhkkonna mõju;0.7765
näituse tutvustamisel;0.7759
Risto Berenson;0.7759
väravat Sloveenia;0.7756
tunnen üldpõhimõtted;0.7734
sekundis ulatuda;0.773
regulaarselt klientidele;0.7728
Pille Pruunsild;0.7726
hangitakse autode;0.7725
Johanna Talihärm;0.7724
tagune info;0.7718
kasutamata süsteem;0.7718
minut 11;0.7716
Alkoholi ostetakse;0.771
eluaseme laenuintressid;0.7709
asutused haiglavõrk;0.7707
Carolinil Tema;0.7703
Meeste jäähokiturniir;0.7699
emakeel liikuvus;0.7682
Läti õiguskaitseorganid;0.7679
Odessa endine;0.7674
naiste 1000;0.766
Mall Mälberg;0.7652
Benjamin Netanyahu;0.7645
Jevgeni Ossinovski;0.763
kestab menetlusprotsess;0.7609
Hubert Hirve;0.7605
palub abi;0.7601
43 -na;0.7595
president Jacob;0.7591
2014 2020;0.7574
Neil 60;0.7544
mai Seni;0.7532
temperatuur ida;0.7514
dollari Moldova;0.7503
habe panka;0.7503
Anna Lotta;0.7496
probleeme moel;0.7486
maris Guczynskis;0.7473
astuda Summa;0.7448
20 8;0.7426
New Yorgis;0.7411
sünoptik Silve;0.7273
