keyphrase;score
Katariina üheksaaastane;0.8681
Katariina herned;0.8653
herned kirjutas;0.8369
Siis loomulikult;0.8289
Esimesed kaks;0.8284
Ema võttis;0.8268
autor Kadri;0.8247
Viimaks kõlkus;0.8247
ootel tunni;0.8217
hõivatud tütre;0.8171
friikartulid Mulle;0.817
Kukkusin Käämarraskile;0.8165
Kolmandal korrusel;0.8164
koosolekult koju;0.8158
Aga õnneks;0.8155
Üks minuvanune;0.8149
neli istusin;0.8142
kuuleb Ja;0.8138
suvevaheaeg Üle;0.8136
Me lahkusime;0.8136
päevakorda Nende;0.8135
Koldits Kuulete;0.813
uuesti Halloo;0.813
Sina valmis;0.8129
pannkoogid Ema;0.8115
järjekorras Kui;0.8113
kaks korrust;0.8109
elu lõpuni;0.8108
tüdrukud kõrgustes;0.8103
Kattake olemegi;0.8103
Milleks kõhn;0.8101
järgnes sõnakuulelikult;0.8099
Pärisin kõne;0.8095
Teatas hommikulauas;0.8092
Mul põnev;0.8092
Mis tähendas;0.809
Teekond jätkus;0.8086
Kohvikus jube;0.8082
õhus Oh;0.8081
Enam vaadanud;0.8079
kobida voodisse;0.8077
jällegi alumisel;0.8072
tõttas minekule;0.8071
spagette elu;0.807
räägin See;0.807
Mis kell;0.8069
Ära räägi;0.8069
räägi rumalusi;0.8066
Peeter Paani;0.8065
See maja;0.8065
See kiiduväärt;0.8063
Ronija näis;0.806
kevadel kodust;0.8056
kättesaamise päev;0.8054
jätkuvalt ekraanil;0.8053
Uskuge kolmas;0.8053
esitab Eva;0.8051
näljane hunt;0.8048
äge Raamatu;0.8045
silmad Tänasest;0.8044
tänase õhtupooliku;0.8042
tormas daam;0.804
Läksin kohvikusse;0.8039
kõlkuma Jalad;0.8039
saavutus Nüüd;0.8039
Poiss järgnes;0.8038
esimese septembri;0.8037
kell kolmveerand;0.8035
õhtul teatrisse;0.8034
Olin näljane;0.8025
aknast Üks;0.8021
Pois saatis;0.802
naine eemaldus;0.8013
ületatud neljas;0.8011
pingile jäi;0.801
parmesani kuhjaga;0.8006
Mõnus Kulla;0.8006
joonlaud Sina;0.8005
Tegin Anna;0.8005
sekundid pingutused;0.8005
Mitte edasi-tagasi;0.8005
tuletõrjeredelile hiivata;0.8004
Kas vahva;0.8002
Hinrikus luges;0.8001
Tõusin lauast;0.8001
Ega redelil;0.8
verised põlved;0.7999
õnnestus plangult;0.7996
järsku pööras;0.7995
konverents nädala;0.7993
katuse servani;0.799
servani Jooksin;0.7989
protesteerisin söön;0.7987
Ma mõtlesin;0.7986
pargi kiirustasime;0.7981
hästi suure;0.7979
ämblikmees Esimesed;0.7978
vastata parasjagu;0.7976
Pidin jääma;0.7976
asjust kasvad;0.7976
ulatunud Huvitav;0.7974
lõi ema;0.7973
sooritus Tõusin;0.7972
jäänud meister;0.7972
Viga täiskasvanud;0.7971
koolis tunnistuse;0.7969
roninud otsisin;0.7969
parem käed;0.7969
piilusin võimalikult;0.7966
tähelepanuga Tal;0.796
selgem pahandustest;0.7958
tualetis parem;0.7955
Nonii Kattake;0.7955
pakkides Kas;0.7953
osa järjeloost;0.7952
kiire kiire;0.7948
hüppas Tõesõna;0.7946
märkamata joonud;0.7945
maja viiekorruseline;0.7942
hea Tegin;0.7938
pistnud vahtrasiirupiga;0.7936
lemmik T-särgi;0.7935
võib-olla aeglasemalt;0.7929
võttis klaasi;0.7929
trepikotta Nõusid;0.7928
inimesed kiida;0.7914
võileiba arvutit;0.7913
redelipulgal maandus;0.7911
jääma pealtvaatajaks;0.7909
kümmet Mis;0.7907
tänavale Mitte;0.7901
tahtnud joosta;0.79
Robertiga jalgratta;0.7899
poisi edusamme;0.7894
dieeti Ega;0.7891
näis olukorda;0.7891
parasjagu helises;0.7891
ärevusest higine;0.789
peatunud puhkamiseks;0.789
plaksutada Aga;0.7887
puhtaks Pidin;0.7883
jooksis lagedale;0.7878
Poiss noogutas;0.7868
vett Porgandisalati;0.7866
kiireloomulise meilivahetusega;0.7864
tulemuseks kokkupõrge;0.7864
kolis kevadel;0.7859
tantsutrennis käima;0.7842
õunapuid Pealegi;0.7841
meeldivad lihapallid;0.7837
jalgratta vigursõitu;0.7836
aeg Kind;0.7834
jäätisekokteili pannkooke;0.7831
Pidin seisma;0.7831
tööga hõivatud;0.783
Milano konverents;0.7824
teksased Ning;0.7823
kontrolliva pilgu;0.782
liiklus omasoodu;0.7817
lippas Läksin;0.7811
vaateplatvormil vinges;0.7808
vinna Mihkja;0.7806
koju Me;0.7803
erilist põhjust;0.7802
hunt Ema;0.7783
Ka libedalt;0.7783
Eva Koldits;0.7782
hindas vahemaad;0.7782
toit serveeritud;0.777
puudutab redeleid;0.7762
del Ka;0.776
plangul Ta;0.7757
rumalusi pese;0.7757
See rekord;0.7753
nautivat Olles;0.7733
masseerides istuma;0.773
Kotokini Mussita;0.7728
Ma kostis;0.7722
Halloo Helen;0.7712
Anna Robertiga;0.7709
kliimasoojenemise teema;0.77
Ma tean;0.77
redelil turnida;0.7688
mobiiltelefoni Pois;0.7686
sosista käsivarrest;0.7673
Kind lipame;0.7654
unustasin hingatagi;0.7644
sosistas Nägin;0.7643
nina musi;0.764
helises telefon;0.7621
Sina kata;0.7615
pingil istumas;0.7607
ronis poiss;0.7598
ronijal del;0.7585
Eks tore;0.7581
mar peen;0.7545
tellin Spagette;0.7526
tea asjust;0.7476
Ja Milano;0.744
Poiss peatus;0.7421
