keyphrase;score
osavõtjaid kammerkoorikonkursist;0.8543
koorimuusikaspetsialistid Ungarist;0.8513
45 Rahvalaulukonkursil;0.8382
rahvusvaheliselt laulukonkursilt;0.8346
kontsertkoor Ja;0.8255
tütarlastekoor öelda;0.8236
tähelepanekuid kontserdile;0.8203
koori Jugoslaaviast;0.8184
plaadifirma Budapesti;0.818
Akadeemia meeskoor;0.8172
Hurraa Ungarist;0.8146
Aga külalismaadest;0.8141
koorifestival Neid;0.8138
osavõtjatega Tallinnas;0.8122
festivali konkursiprogrammi;0.812
bulgaaria naiskoor;0.8115
Meie sattusime;0.811
juhtum laulsite;0.811
Nüüd kultuuriprogramm;0.8103
segakoor Teaduste;0.8085
Laulsime muusikat;0.8077
Ingerimaa õhtud;0.8075
Kas kooril;0.807
esitasime eesti;0.807
lauljaga Hortus;0.8069
pärjatutena Kuidas;0.8069
sõitsime Budapesti;0.8065
täpsemalt Siin;0.8054
Nii neljas;0.8053
10 sõitsime;0.8044
laulupidu Arvo;0.8028
Tõnu Kaljuste;0.8025
Siis võitis;0.8025
kontserdil Arsenal;0.8016
Tartu riikliku;0.8016
Partoki nimel;0.8014
Helsingi Juhlavikud;0.8011
kella 11;0.8006
Soomest Tšehhist;0.8005
osales 28;0.8005
Narveerimiseks Minule;0.7992
Jürgens ütlevad;0.7988
Filipiinidelt jõle;0.7985
folgifestivali kuulutati;0.7984
rahvad rahvalaulud;0.7983
tubadesse kuulsin;0.7983
üllatuseks Seal;0.7981
tantsudest Siis;0.798
Roode raadio;0.7972
ungari keeles;0.7962
Siis tööle;0.7959
Ma järjekorrast;0.7958
põhjust kolm;0.7953
lõpetasime Rovoneedmisega;0.7952
Kohe Ja;0.7952
eriti meeldisid;0.7945
Need tugevamad;0.7942
eelvõistluse finaalid;0.7939
Debretsinis esinenud;0.7938
hüüda Hurraa;0.7937
folgikategoorias lihtsalt;0.7933
doonolejal parlamendihoonele;0.7931
õhtul laureaadid;0.7931
Nõukogude zürii;0.7929
Euroopast võrdlemisi;0.7927
aasta plaat;0.7927
Publikuks maailma;0.7923
Laulsime Britteni;0.7919
partituurid näid;0.7919
mängu Victoria;0.7913
kutsutud kaks;0.7912
võidetud maailmas;0.7907
Ja situatsioonis;0.7899
Tormise käsikiri;0.7896
võib-olla Eestis;0.7893
Saal väike;0.7884
Jõudsime Debretseni;0.7884
Kõik tahtsid;0.7877
televisioonile Nii;0.7871
preemia kuldmedali;0.7867
viimasel päeval;0.7867
75 aastal;0.7866
sobiv lavale;0.7866
punkti meistriks;0.7863
Esimesel õhtusel;0.7862
Mariat Nii;0.786
12-ni Meid;0.786
pilt suurem;0.7859
No konkursid;0.7854
tean näiteks;0.7849
esindajad Neid;0.7846
Peela partner;0.7845
juhatatud Üliõpilassega;0.7842
avangardprogrammiga Need;0.7839
videolindilt võeti;0.7836
Just Eerika;0.7831
Õismäe Mustamäe;0.7828
juulil Seitsmenda;0.7828
intervjuud inflatsiooni;0.7827
sõprusühingu inimesed;0.7824
kokkuvõtmismomendil sünnivadki;0.7816
koormuseks saar;0.7815
juhid direktorid;0.7815
Raivo siga;0.7814
laulda dirigente;0.7813
meelekevadel aprilli;0.7811
Teaduste Akadeemia;0.781
kontrollisid intonatsiooniliselt;0.7809
Kuuno areng;0.7806
vaikselt Igaüks;0.7806
hotellis buda;0.7805
edukalt delegeerida;0.7803
rääkinud elav;0.7798
Bloutivi konservatooriumi;0.7791
konkurendiks üldse;0.779
Kaunis pansionis;0.7788
žüriil veidi;0.7785
Neid korraldatakse;0.7783
kohtume Võib;0.7781
itaalia meeskooriga;0.7773
sattusin lihtsalt;0.7772
Vanem kammerkoor;0.7768
tõusnud Just;0.7768
