keyphrase;score
Lääne-Eesti pillimehed;0.8625
mängisite Lõuna-Eesti;0.8569
Millal pillimäng;0.853
lood mängisite;0.8525
Lõuna-Eesti lood;0.8508
lõõtspill lõõtspill;0.8477
pillimehed mänginud;0.8435
laulud Aga;0.8371
kõrtsi Tiiu;0.8363
mees laulu;0.8351
bajaani mängima;0.8338
pille õppimine;0.8327
tants eesti;0.8312
jälle polka;0.8296
vanad laulud;0.8287
mängimise õppimisega;0.8265
tantsud Kilu;0.8265
rääkis talupoiss;0.826
talus laululaulul;0.8256
poisikesena tantsud;0.8251
Kuidas käib;0.8251
mänginud Nüüd;0.8248
laulusõnadest huvitet;0.824
Seda Lääne-Eesti;0.824
Vaata tantsukäiku;0.8239
levinud mängitud;0.8227
mängima unustasin;0.8221
Tiiu tüdruk;0.822
mängima kutsutakse;0.8204
kuulnud Kõrtsi;0.8198
kaugemale mängima;0.8195
kõrts vanasti;0.8194
Ükskord talus;0.8194
lood meelde;0.8187
tantsud jäävadki;0.8187
saalitäis tantsu;0.8186
Ja vaata;0.8184
eestlase mängijal;0.8178
tantsivad Ja;0.8177
tuletan lood;0.8168
Kui kaua;0.8159
isa rääkis;0.8145
jälle löövad;0.8133
esinenud puhkeõhtutel;0.813
tea üldse;0.8128
plika sõnad;0.8125
hiljem mängu;0.8117
Aga sõnu;0.8115
pilli hooner;0.8109
maailmasõjaaegne tants;0.8104
Nüüd vanad;0.8102
käisid ühtemoodi;0.8101
laupäeval Ükskord;0.81
käib Teil;0.81
unustasin Paarkümmend;0.81
Nii teagi;0.81
Aakres esimene;0.8098
Volka rüütelkond;0.8095
Ja vanasti;0.8093
Kui akordionid;0.809
Siis noored;0.8089
Peaaegu kolm;0.8088
talus Ja;0.8084
täitsa lahti;0.8084
Janka pääle;0.808
paremaid pille;0.8077
Tiiu Kärstnas;0.8076
pärnu Seda;0.8076
pikk kaks;0.8075
Paarkümmend aastat;0.8075
polkavat päritolu;0.8074
huvitet meloodia;0.8073
vahetatud karjapoisid;0.8071
esimene esinemine;0.8071
laulu neiust;0.8068
Mitu pilli;0.8067
mängu selgeks;0.8067
käisin pidul;0.8065
See kahjuks;0.8065
moodu tants;0.8064
Riidaja palka;0.8062
kõndis täitsa;0.8062
pupilli müüsin;0.806
aasta Siis;0.8059
käis Õppimine;0.8057
vaata vigatgaladustel;0.8053
lahti Mitu;0.8053
palka isa;0.8041
Need lood;0.804
kuskilt Tallinna;0.8035
müüsin ajal;0.8029
singli Volka;0.8029
tants Selle;0.8027
vahetavad Nii;0.8023
hiina plika;0.8016
maal See;0.8015
aastat neli;0.8015
karjapoisid nuge;0.8011
päritolu tea;0.8008
jäävadki unarusse;0.8005
pulkade singli;0.8004
selgeks õppisin;0.8002
sõnad metsas;0.799
muretseti Kaheriaga;0.799
pidul poisikesena;0.799
neiust Kita;0.7986
polka See;0.7984
naisi Vanasti;0.7983
piljon vahetatud;0.7978
rida kandis;0.7977
esinemine Ja;0.7974
akordioni bajaani;0.7973
Kutsutakse kaugemale;0.7973
pikki mere;0.7973
selgeks See;0.7972
30 aasta;0.7971
esile tuua;0.797
harilik polka;0.7969
hiigla vana;0.7966
simmanisi külades;0.7965
kaheksa aastane;0.7964
teenisin otsisin;0.7964
Aga grupis;0.7962
seletada Kuidas;0.7962
osteti esimene;0.796
palk levinud;0.796
aasta pidudel;0.7959
viga Nii;0.7959
külal vallal;0.7956
imelal käib;0.7954
puhkeõhtutel aiandusseltsi;0.7949
hooner Kutsutakse;0.7949
paari jääb;0.7948
noori maal;0.7946
Muretsesid uue;0.7944
tõrva algatas;0.7944
vanu tantse;0.7937
minioon miljon;0.7933
rüütelkond imelal;0.793
vähe teistmoodi;0.7928
tööd Peaaegu;0.7928
jääb mehed;0.7923
põdrajaht kurvalt;0.7922
sõna alguse;0.792
suri tahavad;0.7911
eesti keel;0.7905
Aga vanu;0.7902
oskavad leid;0.7901
mereäärne Paviljoni;0.79
terve saalitäis;0.7898
mehed naised;0.7897
hüppavad käivad;0.7897
noorimat 20;0.788
meelelahutus meelelahutused;0.7879
pääle Ei;0.787
vanu inimesi;0.7867
otsisin paremaid;0.7866
elus piljon;0.7864
Ma seitsme;0.7863
viitsi ;0.7863
esimene suvepäev;0.7861
paar paar-kolm;0.7859
raske sõnades;0.7852
vajun pärnu;0.785
Kas singel;0.7847
unarusse Aga;0.7846
30 salmi;0.7844
Kärstnas oru;0.7844
naistel sellekohane;0.7844
jaa no;0.7843
hirmsasti huvitatud;0.7843
salmi Kas;0.7837
paviljoni polka;0.7836
Kilu mari;0.783
grupp inimesi;0.783
eesmärgid vanemad;0.7823
vanad vanad;0.7816
mõte näidata;0.7813
esimese maailmasõjajärgne;0.7812
inimesi tantsivad;0.7808
kita Janka;0.7799
Ei viitsi;0.7796
mäki simmanil;0.7795
riietus esinete;0.7787
Ise Teppo;0.7782
Ja Ja;0.7777
esinete aiandusseltsi;0.7777
ühekorraga Vaat;0.7766
keel hiina;0.7756
märgid oligi;0.7742
reaga Ja;0.7737
paari suri;0.7732
mere mereäärne;0.772
no mehi;0.7664
Teppo pill;0.7655
poisid No;0.7591
tea Ise;0.7561
pill pupilli;0.7558
See minioon;0.7389
20 30;0.7359
